Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2003-09-03,42.69,42.74,42.27,42.47,592300.0,0.0,1.0,10.335955475849,10.348061303298,10.234266525279,10.282689835074,2369200.0
2003-09-02,42.4,42.5,42.0,42.44,765300.0,0.0,1.0,10.265741676646,10.289953331544,10.168895057055,10.275426338605,3061200.0
2003-08-29,42.04,42.44,41.85,42.4,447500.0,0.0,1.0,10.178579719014,10.275426338605,10.132577574708,10.265741676646,1790000.0
2003-08-28,41.75,42.42,41.5,42.14,1187600.0,0.0,1.0,10.108365919811,10.270584007625,10.047836782566,10.202791373912,4750400.0
2003-08-27,41.37,42.05,41.36,41.5,867900.0,0.0,1.0,10.016361631199,10.181000884504,10.013940465709,10.047836782566,3471600.0
2003-08-26,41.28,41.47,40.78,41.3,750200.0,0.0,1.0,9.9945711417911,10.040573286097,9.8735128673023,9.9994134727706,3000800.0
2003-08-25,41.75,41.9,41.39,41.5,727100.0,0.0,1.0,10.108365919811,10.144683402157,10.021203962179,10.047836782566,2908400.0
2003-08-22,41.6,41.89,41.43,41.79,920300.0,0.0,1.0,10.072048437464,10.142262236667,10.030888624138,10.11805058177,3681200.0
2003-08-21,41.2,41.55,41.03,41.54,1071200.0,0.0,1.0,9.9752018178729,10.059942610015,9.9340420045467,10.057521444525,4284800.0
2003-08-20,40.85,41.35,40.7,41.1,611900.0,0.0,1.0,9.8904610257308,10.01151930022,9.8541435433841,9.9509901629751,2447600.0
2003-08-19,40.56,41.13,40.54,40.85,1256500.0,0.0,1.0,9.8202472265273,9.9582536594445,9.8154048955477,9.8904610257308,5026000.0
2003-08-18,41.43,41.95,41.43,41.6,403800.0,0.0,1.0,10.030888624138,10.156789229606,10.030888624138,10.072048437464,1615200.0
2003-08-15,40.98,41.65,40.98,41.43,291200.0,0.0,1.0,9.9219361770978,10.084154264913,9.9219361770978,10.030888624138,1164800.0
2003-08-14,41.4,41.75,40.43,41.11,1520700.0,0.0,1.0,10.023625127668,10.108365919811,9.7887720751602,9.9534113284649,6082800.0
2003-08-13,41.74,41.94,41.46,41.46,1140700.0,0.0,1.0,10.105944754321,10.154368064116,10.038152120607,10.038152120607,4562800.0
2003-08-12,40.76,41.74,40.76,41.74,1448100.0,0.0,1.0,9.8686705363228,10.105944754321,9.8686705363228,10.105944754321,5792400.0
2003-08-11,40.39,40.99,40.27,40.76,1026300.0,0.0,1.0,9.7790874132011,9.9243573425876,9.7500334273238,9.8686705363228,4105200.0
2003-08-08,40.47,40.47,39.35,39.66,734900.0,0.0,1.0,9.7984567371193,9.7984567371193,9.5272862022645,9.6023423324475,2939600.0
2003-08-07,39.0,40.59,39.0,40.05,1433700.0,0.0,1.0,9.4425454101224,9.8275107229966,9.4425454101224,9.6967677865488,5734800.0
2003-08-06,38.7,39.2,38.14,39.0,1363900.0,0.0,1.0,9.3699104454291,9.4909687199179,9.2343251780017,9.4425454101224,5455600.0
2003-08-05,38.2,38.95,38.01,38.53,1092200.0,0.0,1.0,9.2488521709404,9.4304395826735,9.2028500266347,9.328750632103,4368800.0
2003-08-04,38.6,38.68,37.87,38.12,750500.0,0.0,1.0,9.3456987905314,9.3650681144496,9.1689537097778,9.2294828470222,3002000.0
2003-08-01,38.78,39.11,38.35,38.86,691900.0,0.0,1.0,9.3892797693473,9.4691782305099,9.285169653287,9.4086490932655,2767600.0
2003-07-31,38.71,39.55,38.37,38.78,1076400.0,0.0,1.0,9.3723316109189,9.57570951206,9.2900119842666,9.3892797693473,4305600.0
2003-07-30,39.07,39.07,38.27,38.61,1158600.0,0.0,1.0,9.4594935685508,9.4594935685508,9.2658003293688,9.3481199560212,4634400.0
2003-07-29,39.2,39.21,38.18,38.21,702400.0,0.0,1.0,9.4909687199179,9.4933898854077,9.2440098399608,9.2512733364302,2809600.0
2003-07-28,38.87,39.39,38.56,39.12,892300.0,0.0,1.0,9.4110702587553,9.5369708642236,9.3360141285723,9.4715993959997,3569200.0
2003-07-25,38.1,39.01,38.07,39.0,863200.0,0.0,1.0,9.2246405160426,9.4449665756122,9.2173770195733,9.4425454101224,3452800.0
2003-07-24,38.93,39.42,38.25,38.25,674600.0,0.0,1.0,9.425597251694,9.5442343606929,9.2609579983893,9.2609579983893,2698400.0
2003-07-23,39.2,39.55,38.45,38.78,639300.0,0.0,1.0,9.4909687199179,9.57570951206,9.3093813081848,9.3892797693473,2557200.0
2003-07-22,39.45,39.45,38.9,39.13,831600.0,0.0,1.0,9.5514978571623,9.5514978571623,9.4183337552246,9.4740205614895,3326400.0
2003-07-21,39.75,40.24,39.33,39.45,716500.0,0.0,1.0,9.6241328218555,9.7427699308545,9.522443871285,9.5514978571623,2866000.0
2003-07-18,38.95,39.98,38.95,39.7,853100.0,0.0,1.0,9.4304395826735,9.6798196281203,9.4304395826735,9.6120269944066,3412400.0
2003-07-17,37.77,38.95,37.7,38.95,1272400.0,0.0,1.0,9.1447420548801,9.4304395826735,9.1277938964516,9.4304395826735,5089600.0
2003-07-16,38.3,38.6,37.73,37.77,1058900.0,0.0,1.0,9.2730638258381,9.3456987905314,9.135057392921,9.1447420548801,4235600.0
2003-07-15,38.68,38.8,38.0,38.3,1084100.0,0.0125,1.0,9.3650681144496,9.3941221003269,9.2004288611449,9.2730638258381,4336400.0
2003-07-14,39.5,39.62,38.51,38.53,1156400.0,0.0,1.0,9.5604834223976,9.5895279289972,9.3208662429501,9.3257069940501,4625600.0
2003-07-11,39.55,39.75,39.13,39.5,608300.0,0.0,1.0,9.5725853001474,9.6209928111469,9.4709295270485,9.5604834223976,2433200.0
2003-07-10,40.28,40.35,39.08,39.34,1116100.0,0.0,1.0,9.7492727152955,9.7662153441454,9.4588276492986,9.521757413598,4464400.0
2003-07-09,40.29,40.66,40.0,40.46,701100.0,0.0,1.0,9.7516930908455,9.8412469861945,9.6815021998963,9.7928394751951,2804400.0
2003-07-08,40.26,40.51,39.37,39.99,894700.0,0.0,1.0,9.7444319641956,9.8049413529449,9.5290185402479,9.6790818243463,3578800.0
2003-07-07,41.51,41.51,40.01,40.26,1160300.0,0.0,1.0,10.046978907942,10.046978907942,9.6839225754462,9.7444319641956,4641200.0
2003-07-03,40.93,41.78,40.7,41.2,604500.0,0.0,1.0,9.9065971260438,10.112329047792,9.8509284883944,9.9719472658931,2418000.0
2003-07-02,41.37,41.5,40.82,40.97,1381600.0,0.0,1.0,10.013093650243,10.044558532392,9.8799729949941,9.9162786282437,5526400.0
2003-07-01,41.84,41.84,40.91,41.37,933500.0,0.0,1.0,10.126851301091,10.126851301091,9.9017563749439,10.013093650243,3734000.0
2003-06-30,42.4,42.4,41.69,41.84,959900.0,0.0,1.0,10.26239233189,10.26239233189,10.090545667842,10.126851301091,3839600.0
2003-06-27,41.62,42.2,41.5,41.87,825500.0,0.0,1.0,10.073603038992,10.213984820891,10.044558532392,10.134112427741,3302000.0
2003-06-26,42.9,43.25,41.91,41.98,1449600.0,0.0,1.0,10.383411109389,10.468124253638,10.143793929941,10.160736558791,5798400.0
2003-06-25,42.0,43.15,41.74,42.95,1511200.0,0.0,1.0,10.165577309891,10.443920498138,10.102647545592,10.395512987139,6044800.0
2003-06-24,42.15,42.45,41.8,41.8,670400.0,0.0,1.0,10.201882943141,10.27449420964,10.117169798892,10.117169798892,2681600.0
2003-06-23,41.8,42.23,41.53,42.16,972800.0,0.0,1.0,10.117169798892,10.22124594754,10.051819659042,10.204303318691,3891200.0
2003-06-20,42.1,42.36,41.56,41.66,1082400.0,0.0,1.0,10.189781065391,10.25271082969,10.059080785692,10.083284541192,4329600.0
2003-06-19,41.32,42.72,40.53,42.1,1283300.0,0.0,1.0,10.000991772493,10.339844349489,9.8097821040449,10.189781065391,5133200.0
2003-06-18,41.75,42.15,41.05,41.32,1406600.0,0.0,1.0,10.105067921142,10.201882943141,9.9356416326435,10.000991772493,5626400.0
2003-06-17,41.95,42.26,41.51,41.75,1395900.0,0.0,1.0,10.153475432141,10.22850707419,10.046978907942,10.105067921142,5583600.0
2003-06-16,42.58,42.58,41.4,41.95,1294700.0,0.0,1.0,10.30595909179,10.30595909179,10.020354776893,10.153475432141,5178800.0
2003-06-13,43.76,43.76,41.95,42.58,2512700.0,0.0,1.0,10.591563406687,10.591563406687,10.153475432141,10.30595909179,10050800.0
2003-06-12,45.22,45.56,43.35,43.75,1453300.0,0.0,1.0,10.944938236983,11.027231005682,10.492328009138,10.589143031137,5813200.0
2003-06-11,43.36,45.43,43.36,45.22,1296200.0,0.0,1.0,10.494748384688,10.995766123532,10.494748384688,10.944938236983,5184800.0
2003-06-10,43.4,43.8,43.1,43.36,1016100.0,0.0,1.0,10.504429886887,10.601244908886,10.431818620388,10.494748384688,4064400.0
2003-06-09,43.69,43.69,43.3,43.3,907000.0,0.0,1.0,10.574620777837,10.574620777837,10.480226131388,10.480226131388,3628000.0
2003-06-06,44.05,44.75,43.65,43.69,1346000.0,0.0,1.0,10.661754297636,10.831180586134,10.564939275637,10.574620777837,5384000.0
2003-06-05,43.95,43.98,43.34,43.97,1468300.0,0.0,1.0,10.637550542136,10.644811668786,10.489907633588,10.642391293236,5873200.0
2003-06-04,44.25,44.83,43.63,43.94,1567300.0,0.0,1.0,10.710161808635,10.850543590534,10.560098524537,10.635130166586,6269200.0
2003-06-03,43.1,44.17,43.05,44.14,1132600.0,0.0,1.0,10.431818620388,10.690798804235,10.419716742638,10.683537677586,4530400.0
2003-06-02,43.18,44.0,43.06,43.49,1365400.0,0.0,1.0,10.451181624788,10.649652419886,10.422137118188,10.526213266837,5461600.0
2003-05-30,42.35,43.1,41.8,43.1,2110000.0,0.0,1.0,10.25029045414,10.431818620388,10.117169798892,10.431818620388,8440000.0
2003-05-29,42.38,42.4,42.05,42.18,1757600.0,0.0,1.0,10.25755158079,10.26239233189,10.177679187641,10.209144069791,7030400.0
2003-05-28,42.92,42.92,42.26,42.43,1256000.0,0.0,1.0,10.388251860489,10.388251860489,10.22850707419,10.26965345854,5024000.0
2003-05-27,41.99,42.92,41.84,42.72,993000.0,0.0,1.0,10.163156934341,10.388251860489,10.126851301091,10.339844349489,3972000.0
2003-05-23,41.33,42.2,41.15,42.01,694700.0,0.0,1.0,10.003412148043,10.213984820891,9.9598453881433,10.167997685441,2778800.0
2003-05-22,41.12,41.6,41.07,41.33,1082800.0,0.0,1.0,9.9525842614934,10.068762287892,9.9404823837435,10.003412148043,4331200.0
2003-05-21,39.2,41.35,39.02,41.11,1836000.0,0.0,1.0,9.4878721558983,10.008252899143,9.4443053959988,9.9501638859434,7344000.0
2003-05-20,39.82,39.88,38.86,39.15,1057100.0,0.0,1.0,9.6379354399967,9.6524576932966,9.4055793871992,9.4757702781485,4228400.0
2003-05-19,39.96,40.34,39.65,39.8,1085100.0,0.0,1.0,9.6718206976964,9.7637949685954,9.5967890556472,9.6330946888968,4340400.0
2003-05-16,39.85,40.13,39.43,40.13,890400.0,0.0,1.0,9.6451965666466,9.7129670820459,9.5435407935477,9.7129670820459,3561600.0
2003-05-15,39.51,39.98,39.51,39.85,829400.0,0.0,1.0,9.5629037979475,9.6766614487963,9.5629037979475,9.6451965666466,3317600.0
2003-05-14,39.0,39.6,38.95,39.51,1010200.0,0.0,1.0,9.4394646448989,9.5846871778973,9.427362767149,9.5629037979475,4040800.0
2003-05-13,38.36,39.26,38.33,39.14,887100.0,0.0,1.0,9.2845606097005,9.5023944091982,9.2772994830506,9.4733499025985,3548400.0
2003-05-12,38.09,39.06,37.78,38.59,1240100.0,0.0,1.0,9.2192104698512,9.4539868981987,9.144178827802,9.3402292473499,4960400.0
2003-05-09,37.24,37.97,37.01,37.93,1745100.0,0.0,1.0,9.0134785481034,9.1901659632515,8.957809910454,9.1804844610516,6980400.0
2003-05-08,37.27,37.67,36.9,37.24,851100.0,0.0,1.0,9.0207396747533,9.1175546967523,8.9311857794043,9.0134785481034,3404400.0
2003-05-07,37.34,37.82,36.71,37.27,1454100.0,0.0,1.0,9.0376823036032,9.1538603300019,8.8851986439548,9.0207396747533,5816400.0
2003-05-06,37.75,37.95,37.22,37.34,739900.0,0.0,1.0,9.1369177011521,9.1853252121516,9.0086377970035,9.0376823036032,2959600.0
2003-05-05,37.49,38.45,37.35,37.77,1086600.0,0.0,1.0,9.0739879368528,9.3063439896503,9.0401026791531,9.141758452252,4346400.0
2003-05-02,37.07,37.51,37.05,37.3,1074100.0,0.0,1.0,8.9723321637539,9.0788286879527,8.9674914126539,9.0280008014033,4296400.0
2003-05-01,37.29,37.6,36.78,37.02,929200.0,0.0,1.0,9.0255804258533,9.1006120679025,8.9021412728046,8.960230286004,3716800.0
2003-04-30,36.95,37.56,36.95,37.38,1457100.0,0.0,1.0,8.9432876571542,9.0909305657026,8.9432876571542,9.0473638058031,5828400.0
2003-04-29,37.9,37.97,36.56,36.71,1210400.0,0.0,1.0,9.1732233344017,9.1901659632515,8.8488930107052,8.8851986439548,4841600.0
2003-04-28,38.23,38.64,37.83,38.09,534500.0,0.0,1.0,9.2530957275508,9.3523311250998,9.1562807055519,9.2192104698512,2138000.0
2003-04-25,38.16,38.25,37.82,38.18,943700.0,0.0,1.0,9.236153098701,9.2579364786508,9.1538603300019,9.240993849801,3774800.0
2003-04-24,38.85,39.27,38.23,38.4,1168700.0,0.0,1.0,9.4031590116492,9.5048147847482,9.2530957275508,9.2942421119004,4674800.0
2003-04-23,39.58,39.86,38.86,39.01,685700.0,0.0,1.0,9.5798464267973,9.6476169421966,9.4055793871992,9.4418850204488,2742800.0
2003-04-22,39.09,39.74,38.73,39.58,667600.0,0.0,1.0,9.4612480248486,9.6185724355969,9.3741145050496,9.5798464267973,2670400.0
2003-04-21,38.77,39.22,38.52,39.17,710900.0,0.0,1.0,9.3837960072495,9.4927129069983,9.3232866185001,9.4806110292484,2843600.0
2003-04-17,37.71,38.79,37.71,38.7,749300.0,0.0,1.0,9.1272361989522,9.3886367583494,9.1272361989522,9.3668533783996,2997200.0
2003-04-16,38.55,38.6,37.63,37.71,666200.0,0.0,1.0,9.33054774515,9.3426496228999,9.1078731945524,9.1272361989522,2664800.0
2003-04-15,38.05,38.36,37.91,38.35,971600.0,0.0,1.0,9.2095289676513,9.2845606097005,9.1756437099517,9.2821402341505,3886400.0
2003-04-14,38.25,38.45,38.1,38.3,695600.0,0.01,1.0,9.2579364786508,9.3063439896503,9.2216308454012,9.2700383564007,2782400.0
2003-04-11,38.53,38.74,37.62,38.25,1129200.0,0.0,1.0,9.3232727191887,9.3740873382136,9.1030760367474,9.2555198938221,4516800.0
2003-04-10,37.49,38.57,37.49,38.53,1463700.0,0.0,1.0,9.0716193678272,9.332951694241,9.0716193678272,9.3232727191887,5854800.0
2003-04-09,36.97,37.35,36.9,37.03,976700.0,0.0,1.0,8.9457926921465,9.037742955144,8.9288544858049,8.9603111547251,3906800.0
2003-04-08,37.52,37.52,36.86,36.94,1311700.0,0.0,1.0,9.0788785991165,9.0788785991165,8.9191755107525,8.9385334608572,5246800.0
2003-04-07,38.12,38.12,37.56,37.62,1641600.0,0.0,1.0,9.2240632249019,9.2240632249019,9.0885575741689,9.1030760367474,6566400.0
2003-04-04,38.9,39.07,37.96,38.11,2073600.0,0.0,1.0,9.412803238423,9.4539388823956,9.1853473246925,9.2216434811389,8294400.0
2003-04-03,39.96,39.96,38.74,38.84,1088300.0,0.0,1.0,9.6692960773106,9.6692960773106,9.3740873382136,9.3982847758445,4353200.0
2003-04-02,40.2,40.2,39.31,39.47,976700.0,0.0,1.0,9.7273699276248,9.7273699276248,9.5120127327097,9.5507286329192,3906800.0
2003-04-01,39.81,40.28,39.69,40.25,712900.0,0.0,1.0,9.6329999208643,9.7467278777295,9.6039629957072,9.7394686464403,2851600.0
2003-03-31,40.01,40.2,39.52,39.56,847800.0,0.0,1.0,9.6813947961261,9.7273699276248,9.5628273517347,9.572506326787,3391200.0
2003-03-28,39.47,40.33,39.47,40.09,550000.0,0.0,1.0,9.5507286329192,9.758826596545,9.5507286329192,9.7007527462308,2200000.0
2003-03-27,38.86,39.8,38.72,39.56,1090300.0,0.0,1.0,9.4031242633707,9.6305801771012,9.3692478506874,9.572506326787,4361200.0
2003-03-26,39.3,39.3,38.77,38.92,930900.0,0.0,1.0,9.5095929889467,9.5095929889467,9.3813465695028,9.4176427259492,3723600.0
2003-03-25,38.85,39.85,38.85,39.41,914200.0,0.0,1.0,9.4007045196076,9.6426788959166,9.4007045196076,9.5362101703407,3656800.0
2003-03-24,39.34,39.75,38.58,38.79,679200.0,0.0,1.0,9.519271963999,9.6184814582857,9.3353714380041,9.386186057029,2716800.0
2003-03-21,40.7,40.7,39.2,39.25,897800.0,0.0,1.0,9.8483571157794,9.8483571157794,9.4853955513157,9.4974942701312,3591200.0
2003-03-20,40.07,40.75,39.81,40.51,839500.0,0.0,1.0,9.6959132587046,9.8604558345948,9.6329999208643,9.8023819842806,3358000.0
2003-03-19,40.28,40.34,39.64,40.07,887800.0,0.0,1.0,9.7467278777295,9.7612463403081,9.5918642768917,9.6959132587046,3551200.0
2003-03-18,39.51,40.15,38.3,40.13,2089300.0,0.0,1.0,9.5604076079716,9.7152712088094,9.2676186126376,9.7104317212832,8357200.0
2003-03-17,39.74,40.1,39.27,39.51,1223300.0,0.0,1.0,9.6160617145226,9.7031724899939,9.5023337576574,9.5604076079716,4893200.0
2003-03-14,40.36,40.39,39.2,39.6,1545200.0,0.0,1.0,9.7660858278343,9.7733450591235,9.4853955513157,9.5821853018394,6180800.0
2003-03-13,41.35,41.35,40.15,40.36,1349400.0,0.0,1.0,10.00564046038,10.00564046038,9.7152712088094,9.7660858278343,5397600.0
2003-03-12,41.74,41.74,40.43,41.01,1196500.0,0.0,1.0,10.100010467141,10.100010467141,9.7830240341759,9.9233691724352,4786000.0
2003-03-11,42.35,42.62,41.63,41.74,900200.0,0.0,1.0,10.247614836689,10.312947918293,10.073393285747,10.100010467141,3600800.0
2003-03-10,41.83,42.83,41.83,42.29,1848000.0,0.0,1.0,10.121788161009,10.363762537318,10.121788161009,10.233096374111,7392000.0
2003-03-07,41.7,42.1,41.55,42.05,703000.0,0.0,1.0,10.090331492088,10.187121242612,10.054035335642,10.175022523797,2812000.0
2003-03-06,41.33,41.94,41.32,41.85,847300.0,0.0,1.0,10.000800972854,10.148405342403,9.998381229091,10.126627648535,3389200.0
2003-03-05,41.15,41.58,40.95,41.58,819700.0,0.0,1.0,9.9572455851184,10.061294566931,9.9088507098566,10.061294566931,3278800.0
2003-03-04,41.15,41.46,40.9,40.9,1109800.0,0.0,1.0,9.9572455851184,10.032257641774,9.8967519910412,9.8967519910412,4439200.0
2003-03-03,41.3,41.45,40.71,40.9,1916400.0,0.0,1.0,9.9935417415648,10.029837898011,9.8507768595425,9.8967519910412,7665600.0
2003-02-28,41.71,42.17,41.13,41.3,733600.0,0.0,1.0,10.092751235852,10.204059448954,9.9524060975923,9.9935417415648,2934400.0
2003-02-27,42.47,42.47,41.1,41.5,1113200.0,0.0,1.0,10.276651761846,10.276651761846,9.945146866303,10.041936616827,4452800.0
2003-02-26,41.85,42.43,41.6,42.14,804000.0,0.0,1.0,10.126627648535,10.266972786794,10.066134054458,10.196800217664,3216000.0
2003-02-25,42.1,42.83,41.57,41.84,2405400.0,0.0,1.0,10.187121242612,10.363762537318,10.058874823168,10.124207904772,9621600.0
2003-02-24,40.6,41.68,40.58,41.68,1943000.0,0.0,1.0,9.8241596781485,10.085492004562,9.8193201906223,10.085492004562,7772000.0
2003-02-21,40.2,40.89,40.2,40.6,1867400.0,0.0,1.0,9.7273699276248,9.8943322472781,9.7273699276248,9.8241596781485,7469600.0
2003-02-20,39.71,40.49,39.68,40.2,1757100.0,0.0,1.0,9.6088024832334,9.7975424967545,9.6015432519441,9.7273699276248,7028400.0
2003-02-19,39.47,39.76,39.26,39.76,497600.0,0.0,1.0,9.5507286329192,9.6209012020488,9.4999140138943,9.6209012020488,1990400.0
2003-02-18,38.96,39.49,38.74,39.46,518600.0,0.0,1.0,9.4273217010016,9.5555681204454,9.3740873382136,9.5483088891561,2074400.0
2003-02-14,38.54,38.88,38.24,38.88,513500.0,0.0,1.0,9.3256924629518,9.4079637508968,9.253100150059,9.4079637508968,2054000.0
2003-02-13,38.33,38.5,37.81,38.45,678000.0,0.0,1.0,9.2748778439269,9.3160134878994,9.1490511682461,9.3039147690839,2712000.0
2003-02-12,39.3,39.4,38.16,38.16,1062400.0,0.0,1.0,9.5095929889467,9.5337904265776,9.2337421999543,9.2337421999543,4249600.0
2003-02-11,39.67,39.98,39.12,39.27,431800.0,0.0,1.0,9.599123508181,9.6741355648368,9.466037601211,9.5023337576574,1727200.0
2003-02-10,39.3,39.54,39.02,39.42,513300.0,0.0,1.0,9.5095929889467,9.5676668392608,9.4418401635801,9.5386299141037,2053200.0
2003-02-07,39.56,39.86,38.86,39.05,508300.0,0.0,1.0,9.572506326787,9.6450986396797,9.4031242633707,9.4490993948694,2033200.0
2003-02-06,39.65,40.02,39.19,39.49,689100.0,0.0,1.0,9.5942840206548,9.6838145398892,9.4829758075527,9.5555681204454,2756400.0
2003-02-05,40.0,40.3,39.64,39.74,1142700.0,0.0,1.0,9.678975052363,9.7515673652557,9.5918642768917,9.6160617145226,4570800.0
2003-02-04,38.69,39.98,38.2,39.89,1483900.0,0.0,1.0,9.3619886193981,9.6741355648368,9.2434211750067,9.652357870969,5935600.0
2003-02-03,38.77,39.0,38.35,38.68,519200.0,0.0,1.0,9.3813465695028,9.4370006760539,9.279717331453,9.359568875635,2076800.0
2003-01-31,37.91,39.1,37.63,38.76,741200.0,0.0,1.0,9.173248605877,9.4611981136848,9.1054957805105,9.3789268257398,2964800.0
2003-01-30,38.5,39.15,37.82,37.91,769900.0,0.0,1.0,9.3160134878994,9.4732968325003,9.1514709120092,9.173248605877,3079600.0
2003-01-29,36.92,38.8,36.81,38.4,1821600.0,0.0,1.0,8.9336939733311,9.3886058007921,8.9070767919371,9.2918160502685,7286400.0
2003-01-28,36.14,37.45,36.14,37.09,1483300.0,0.0,1.0,8.74495395981,9.0619403927749,8.74495395981,8.9748296173036,5933200.0
2003-01-27,37.03,37.16,35.7,36.0,1064600.0,0.0,1.0,8.9603111547251,8.9917678236452,8.638485234234,8.7110775471267,4258400.0
2003-01-24,38.3,38.32,37.4,37.4,1081300.0,0.0,1.0,9.2676186126376,9.2724581001638,9.0498416739594,9.0498416739594,4325200.0
2003-01-23,38.35,38.49,37.77,38.3,870000.0,0.0,1.0,9.279717331453,9.3135937441363,9.1393721931938,9.2676186126376,3480000.0
2003-01-22,38.3,38.64,37.5,38.26,1444900.0,0.0,1.0,9.2676186126376,9.3498899005827,9.0740391115903,9.2579396375852,5779600.0
2003-01-21,39.26,39.26,38.37,38.37,819900.0,0.0,1.0,9.4999140138943,9.4999140138943,9.2845568189792,9.2845568189792,3279600.0
2003-01-17,39.6,39.64,39.07,39.25,689700.0,0.0,1.0,9.5821853018394,9.5918642768917,9.4539388823956,9.4974942701312,2758800.0
2003-01-16,39.75,40.16,39.53,39.59,1355600.0,0.0,1.0,9.6184814582857,9.7176909525725,9.5652470954977,9.5797655580763,5422400.0
2003-01-15,38.92,39.69,38.87,39.59,738600.0,0.01,1.0,9.4176427259492,9.6039629957072,9.4055440071338,9.5797655580763,2954400.0
2003-01-14,39.1,39.26,38.84,38.93,952000.0,0.0,1.0,9.458808922242,9.497515045709,9.3959114716082,9.4176836660583,3808000.0
2003-01-13,39.34,39.35,38.4,38.73,1051400.0,0.0,1.0,9.5168681074425,9.5192872401591,9.289469632074,9.3693010117246,4205600.0
2003-01-10,39.3,39.35,38.8,38.92,641100.0,0.0,1.0,9.5071915765757,9.5192872401591,9.3862349407414,9.4152645333416,2564400.0
2003-01-09,38.79,39.3,38.68,39.29,853300.0,0.0,1.0,9.3838158080247,9.5071915765757,9.3572053481412,9.504772443859,3413200.0
2003-01-08,38.76,39.12,38.4,38.63,1106500.0,0.0,1.0,9.3765584098747,9.4636471876754,9.289469632074,9.3451096845578,4426000.0
2003-01-07,40.71,40.71,38.5,38.75,1421900.0,0.0,1.0,9.8482892896284,9.8482892896284,9.3136609592408,9.374139277158,5687600.0
2003-01-06,40.87,41.33,40.61,40.7,760100.0,0.0,1.0,9.8869954130954,9.998275518063,9.8240979624616,9.8458701569117,3040400.0
2003-01-03,41.25,41.45,40.77,40.9,748900.0,0.0,1.0,9.9789224563295,10.027305110663,9.8628040859285,9.8942528112455,2995600.0
2003-01-02,40.45,41.16,40.25,41.16,500200.0,0.0,1.0,9.7853918389946,9.9571502618793,9.7370091846609,9.9571502618793,2000800.0
2002-12-31,39.95,40.1,39.42,39.92,426000.0,0.0,1.0,9.6644352031603,9.7007221939106,9.5362211691759,9.6571778050102,1704000.0
2002-12-30,40.35,40.75,39.92,40.05,657500.0,0.0,1.0,9.7612005118277,9.8579658204952,9.6571778050102,9.6886265303272,2630000.0
2002-12-27,41.09,41.31,40.02,40.13,655300.0,0.0,1.0,9.9402163328625,9.9934372526296,9.6813691321771,9.7079795920606,2621200.0
2002-12-26,41.32,41.55,41.02,41.1,343900.0,0.0,1.0,9.9958563853463,10.05149643783,9.9232824038457,9.9426354655792,1375600.0
2002-12-24,41.81,41.83,41.31,41.31,220000.0,0.0,1.0,10.114393888464,10.119232153897,9.9934372526296,9.9934372526296,880000.0
2002-12-23,41.39,42.0,40.97,41.66,810100.0,0.0,1.0,10.012790314363,10.160357410081,9.9111867402623,10.078106897714,3240400.0
2002-12-20,40.5,41.39,40.41,41.39,1379500.0,0.0,1.0,9.797487502578,10.012790314363,9.7757153081278,10.012790314363,5518000.0
2002-12-19,39.87,40.18,39.4,39.8,943800.0,0.0,1.0,9.6450821414268,9.7200752556441,9.5313829037426,9.62814821241,3775200.0
2002-12-18,40.6,40.61,39.81,39.87,721100.0,0.0,1.0,9.8216788297449,9.8240979624616,9.6305673451267,9.6450821414268,2884400.0
2002-12-17,41.28,41.59,40.67,40.7,629400.0,0.0,1.0,9.9861798544795,10.061172968697,9.8386127587617,9.8458701569117,2517600.0
2002-12-16,41.41,41.9,41.29,41.38,865600.0,0.0,1.0,10.017628579796,10.136166082914,9.9885989871962,10.010371181646,3462400.0
2002-12-13,41.6,41.87,41.0,41.16,925700.0,0.0,1.0,10.063592101413,10.128908684764,9.9184441384123,9.9571502618793,3702800.0
2002-12-12,40.28,41.74,40.28,41.49,1476000.0,0.0,1.0,9.7442665828109,10.097459959447,9.7442665828109,10.03698164153,5904000.0
2002-12-11,40.16,40.55,39.6,40.28,852900.0,0.0,1.0,9.7152369902107,9.8095831661615,9.5797655580763,9.7442665828109,3411600.0
2002-12-10,39.4,40.25,39.35,40.16,645900.0,0.0,1.0,9.5313829037426,9.7370091846609,9.5192872401591,9.7152369902107,2583600.0
2002-12-09,39.86,40.5,39.34,39.38,964700.0,0.0,1.0,9.6426630087101,9.797487502578,9.5168681074425,9.5265446383092,3858800.0
2002-12-06,39.16,40.0,39.11,39.86,717500.0,0.0,1.0,9.4733237185421,9.6765308667437,9.4612280549587,9.6426630087101,2870000.0
2002-12-05,39.44,39.45,38.9,39.31,993900.0,0.0,1.0,9.5410594346093,9.543478567326,9.4104262679083,9.5096107092924,3975600.0
2002-12-04,39.45,39.45,38.73,38.87,581000.0,0.0,1.0,9.543478567326,9.543478567326,9.3693010117246,9.4031688697582,2324000.0
2002-12-03,39.13,39.75,38.83,39.44,1202600.0,0.0,1.0,9.466066320392,9.6160525488266,9.3934923388915,9.5410594346093,4810400.0
2002-12-02,39.46,39.46,38.66,39.09,1036700.0,0.0,1.0,9.5458977000427,9.5458977000427,9.3523670827078,9.4563897895253,4146800.0
