Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-06,48.2,49.39,47.87,49.39,2008300.0,0.0,1.0,47.201200589877,48.366541434316,46.8780388431,48.366541434316,2008300.0
2013-06-05,48.57,48.73,47.87,48.12,2216700.0,0.0,1.0,47.563533457476,47.720217940762,46.8780388431,47.122858348234,2216700.0
2013-06-04,48.82,49.25,48.36,48.76,1761000.0,0.0,1.0,47.80835296261,48.229442511441,47.357885073163,47.749596281378,1761000.0
2013-06-03,48.76,49.7,47.9,48.9,2251700.0,0.0,1.0,47.749596281378,48.670117620683,46.907417183716,47.886695204253,2251700.0
2013-05-31,49.21,49.59,48.76,48.81,2482100.0,0.0,1.0,48.19027139062,48.562397038424,47.749596281378,47.798560182405,2482100.0
2013-05-30,49.54,49.96,49.22,49.28,2527400.0,0.0,1.0,48.513433137397,48.924729906022,48.200064170825,48.258820852057,2527400.0
2013-05-29,49.31,49.86,49.15,49.55,2072200.0,0.0,1.0,48.288199192673,48.826802103969,48.131514709387,48.523225917602,2072200.0
2013-05-28,48.57,50.05,48.57,49.82,2743000.0,0.0,1.0,47.563533457476,49.012864927871,47.563533457476,48.787630983147,2743000.0
2013-05-24,47.95,48.17,47.71,48.05,1069300.0,0.0,1.0,46.956381084743,47.171822249261,46.721354359814,47.054308886797,1069300.0
2013-05-23,48.22,48.57,47.9,48.35,1531300.0,0.0,1.0,47.220786150288,47.563533457476,46.907417183716,47.348092292958,1531300.0
2013-05-22,49.15,49.63,48.46,48.77,2164300.0,0.0,1.0,48.131514709387,48.601568159245,47.455812875217,47.759389061583,2164300.0
2013-05-21,48.8,49.25,48.76,49.05,2110600.0,0.0,1.0,47.788767402199,48.229442511441,47.749596281378,48.033586907334,2110600.0
2013-05-20,48.51,48.89,48.4,48.79,2524700.0,0.0,1.0,47.504776776244,47.876902424048,47.397056193985,47.778974621994,2524700.0
2013-05-17,47.08,48.57,47.07,48.52,4484900.0,0.0,1.0,46.104409206876,47.563533457476,46.094616426671,47.514569556449,4484900.0
2013-05-16,46.44,47.4,46.4,47.0,2372800.0,0.0,1.0,45.477671273732,46.417778173448,45.438500152911,46.026066965233,2372800.0
2013-05-15,46.27,46.63,46.22,46.53,3662900.0,0.0,1.0,45.311194010241,45.663734097634,45.262230109214,45.565806295581,3662900.0
2013-05-14,45.6,46.36,45.38,46.33,2345200.0,0.0,1.0,44.655077736481,45.39932903209,44.439636571963,45.369950691473,2345200.0
2013-05-13,45.24,45.84,45.16,45.56,1828600.0,0.17,1.0,44.302537649088,44.89010446141,44.224195407445,44.61590661566,1828600.0
2013-05-10,45.39,46.09,45.24,45.4,1833300.0,0.0,1.0,44.284189837848,44.967136145108,44.137844200579,44.293946213666,1833300.0
2013-05-09,46.16,46.3,44.99,45.24,2299800.0,0.0,1.0,45.035430775833,45.172020037285,43.893934805129,44.137844200579,2299800.0
2013-05-08,46.4,46.55,46.0,46.1,2099800.0,0.0,1.0,45.269583795465,45.415929432735,44.879328762746,44.976892520926,2099800.0
2013-05-07,46.5,46.54,45.98,46.31,2179100.0,0.0,1.0,45.367147553645,45.406173056917,44.85981601111,45.181776413103,2179100.0
2013-05-06,45.77,46.38,45.77,46.27,3356300.0,0.0,1.0,44.654932118932,45.250071043829,44.654932118932,45.142750909831,3356300.0
2013-05-03,46.11,46.5,45.68,45.74,3135800.0,0.0,1.0,44.986648896744,45.367147553645,44.56712473657,44.625662991478,3135800.0
2013-05-02,45.65,46.35,45.38,45.5,1915900.0,0.0,1.0,44.537855609116,45.220801916375,44.27443346203,44.391509971846,1915900.0
2013-05-01,46.01,46.71,44.61,45.47,3172800.0,0.0,1.0,44.889085138564,45.572031445823,43.523192524045,44.362240844392,3172800.0
2013-04-30,45.47,46.21,45.16,46.21,2285000.0,0.0,1.0,44.362240844392,45.084212654923,44.059793194035,45.084212654923,2285000.0
2013-04-29,44.87,45.51,44.69,45.33,2498100.0,0.0,1.0,43.776858295313,44.401266347664,43.601243530589,44.22565158294,2498100.0
2013-04-26,44.74,45.08,44.29,44.7,2444200.0,0.0,1.0,43.650025409679,43.981742187491,43.21098849787,43.610999906407,2444200.0
2013-04-25,44.08,44.78,44.08,44.68,2351400.0,0.0,1.0,43.006104605692,43.689050912951,43.006104605692,43.591487154771,2351400.0
2013-04-24,43.04,43.87,43.03,43.79,2626600.0,0.0,1.0,41.991441520621,42.801220713514,41.981685144803,42.72316970697,2626600.0
2013-04-23,42.51,42.99,42.42,42.92,1365100.0,0.0,1.0,41.474353602268,41.942659641531,41.386546219906,41.874365010805,1365100.0
2013-04-22,42.0,42.46,41.4,42.21,560000.0,0.0,1.0,40.97677843555,41.425571723178,40.391395886471,41.181662327728,560000.0
2013-04-19,41.24,41.93,40.99,41.84,1011600.0,0.0,1.0,40.235293873383,40.908483804824,39.991384477934,40.820676422463,1011600.0
2013-04-18,41.89,42.17,40.78,40.94,1728700.0,0.0,1.0,40.869458301553,41.142636824456,39.786500585756,39.942602598844,1728700.0
2013-04-17,43.21,43.24,41.34,41.87,1510800.0,0.0,1.0,42.157299909527,42.186569036981,40.332857631563,40.849945549917,1510800.0
2013-04-16,42.72,43.61,42.46,43.55,4587500.0,0.0,1.0,41.679237494446,42.547554942247,41.425571723178,42.489016687339,4587500.0
2013-04-15,44.53,44.56,42.32,42.32,2057300.0,0.0,1.0,43.445141517501,43.474410644955,41.288982461726,41.288982461726,2057300.0
2013-04-12,44.05,44.9,44.05,44.89,1186800.0,0.0,1.0,42.976835478238,43.806127422767,42.976835478238,43.796371046949,1186800.0
2013-04-11,43.74,44.54,43.63,44.25,1828100.0,0.0,1.0,42.67438782788,43.454897893319,42.567067693882,43.171962994598,1828100.0
2013-04-10,42.73,43.64,42.49,43.64,1749000.0,0.0,1.0,41.688993870264,42.5768240697,41.454840850632,42.5768240697,1749000.0
2013-04-09,42.59,42.93,42.04,42.5,1645700.0,0.0,1.0,41.552404608812,41.884121386623,41.015803938822,41.46459722645,1645700.0
2013-04-08,42.58,43.09,42.3,42.49,994200.0,0.0,1.0,41.542648232994,42.040223399711,41.26946971009,41.454840850632,994200.0
2013-04-05,42.6,42.83,42.07,42.74,1285200.0,0.0,1.0,41.56216098463,41.786557628443,41.045073066276,41.698750246082,1285200.0
2013-04-04,43.28,43.51,42.78,43.26,1419900.0,0.0,1.0,42.225594540253,42.449991184067,41.737775749353,42.206081788617,1419900.0
2013-04-03,44.06,44.33,43.14,43.36,1760200.0,0.0,1.0,42.986591854056,43.250014001142,42.089005278801,42.303645546797,1760200.0
2013-04-02,44.28,44.5,43.93,44.11,1404400.0,0.0,1.0,43.201232122052,43.415872390047,42.859758968422,43.035373733146,1404400.0
2013-04-01,44.38,44.45,43.92,44.0,878600.0,0.0,1.0,43.298795880232,43.367090510958,42.850002592604,42.928053599148,878600.0
2013-03-28,44.52,44.52,44.02,44.4,1978600.0,0.0,1.0,43.435385141683,43.435385141683,42.947566350784,43.318308631868,1978600.0
2013-03-27,44.14,44.65,44.08,44.52,1698700.0,0.0,1.0,43.0646428606,43.562218027317,43.006104605692,43.435385141683,1698700.0
2013-03-26,43.34,44.46,43.12,44.45,2104400.0,0.0,1.0,42.284132795161,43.376846886776,42.069492527165,43.367090510958,2104400.0
2013-03-25,43.36,43.56,42.79,42.92,1630100.0,0.0,1.0,42.303645546797,42.498773063157,41.747532125171,41.874365010805,1630100.0
2013-03-22,43.47,43.59,43.01,43.21,997000.0,0.0,1.0,42.410965680795,42.528042190611,41.962172393167,42.157299909527,997000.0
2013-03-21,43.09,43.47,43.05,43.38,1375000.0,0.0,1.0,42.040223399711,42.410965680795,42.001197896439,42.323158298433,1375000.0
2013-03-20,43.43,43.49,43.02,43.34,1963300.0,0.0,1.0,42.371940177523,42.430478432431,41.971928768985,42.284132795161,1963300.0
2013-03-19,43.03,43.13,42.58,43.11,1727300.0,0.0,1.0,41.981685144803,42.079248902983,41.542648232994,42.059736151347,1727300.0
2013-03-18,42.8,43.3,42.42,42.79,1835600.0,0.0,1.0,41.757288500989,42.245107291889,41.386546219906,41.747532125171,1835600.0
2013-03-15,43.08,43.56,43.02,43.28,6132800.0,0.0,1.0,42.030467023893,42.498773063157,41.971928768985,42.225594540253,6132800.0
2013-03-14,43.3,43.3,43.05,43.25,2235300.0,0.0,1.0,42.245107291889,42.245107291889,42.001197896439,42.196325412799,2235300.0
2013-03-13,42.97,43.26,42.87,43.2,2850300.0,0.17,1.0,41.923146889895,42.206081788617,41.825583131715,42.147543533709,2850300.0
2013-03-12,43.26,43.27,42.96,43.03,2523700.0,0.0,1.0,42.040644068901,42.050362202066,41.749100073971,41.817127006122,2523700.0
2013-03-11,42.93,43.23,42.91,43.2,2516700.0,0.0,1.0,41.719945674478,42.011489669408,41.70050940815,41.982335269915,2516700.0
2013-03-08,43.04,43.18,42.79,43.0,2493100.0,0.0,1.0,41.826845139286,41.962899003587,41.583891810178,41.787972606629,2493100.0
2013-03-07,42.51,42.82,42.32,42.74,3382800.0,0.0,1.0,41.311784081576,41.613046209671,41.127139551454,41.535301144356,3382800.0
2013-03-06,42.73,42.73,41.84,42.36,3212700.0,0.0,1.0,41.525583011192,41.525583011192,40.660669159566,41.166012084111,3212700.0
2013-03-05,42.56,42.58,42.16,42.5,2371300.0,0.0,1.0,41.360374747398,41.379811013727,40.971649420825,41.302065948412,2371300.0
2013-03-04,42.2,42.4,41.97,42.27,2425300.0,0.0,1.0,41.010521953482,41.204884616769,40.787004890702,41.078548885632,2425300.0
2013-03-01,41.57,42.26,41.31,42.2,2907300.0,0.0,1.0,40.398279564129,41.068830752468,40.145608101857,41.010521953482,2907300.0
2013-02-28,41.83,42.06,41.61,41.85,3388700.0,0.0,1.0,40.650951026402,40.874468089181,40.437152096787,40.67038729273,3388700.0
2013-02-27,39.76,42.02,39.6,41.8,7984900.0,0.0,1.0,38.639297461385,40.835595556524,38.483807330756,40.621796626909,7984900.0
2013-02-26,38.53,40.11,38.28,39.73,3741600.0,0.0,1.0,37.443967082172,38.979432122137,37.201013753064,38.610143061892,3741600.0
2013-02-25,38.5,38.56,38.07,38.13,2291800.0,0.0,1.0,37.414812682679,37.473121481665,36.996932956613,37.055241755599,2291800.0
2013-02-22,38.0,38.37,37.81,38.37,2102600.0,0.0,1.0,36.928906024463,37.288476951543,36.74426149434,37.288476951543,2102600.0
2013-02-21,38.65,38.73,37.46,37.91,1939700.0,0.0,1.0,37.560584680144,37.638329745459,36.404126833589,36.841442825984,1939700.0
2013-02-20,39.67,39.75,38.77,38.79,2145200.0,0.0,1.0,38.551834262906,38.629579328221,37.677202278116,37.696638544445,2145200.0
2013-02-19,40.08,40.08,39.57,39.76,1957800.0,0.0,1.0,38.950277722644,38.950277722644,38.454652931263,38.639297461385,1957800.0
2013-02-15,40.32,40.32,39.92,39.98,2256700.0,0.0,1.0,39.183512918588,39.183512918588,38.794787592014,38.853096391,2256700.0
2013-02-14,39.74,40.01,39.71,39.97,2137300.0,0.0,1.0,38.619861195056,38.882250790493,38.590706795563,38.843378257836,2137300.0
2013-02-13,39.81,40.05,39.74,39.95,2281400.0,0.0,1.0,38.687888127207,38.921123323151,38.619861195056,38.823941991507,2281400.0
2013-02-12,39.18,39.86,39.11,39.81,2940900.0,0.0,1.0,38.075645737854,38.736478793028,38.007618805703,38.687888127207,2940900.0
2013-02-11,38.52,39.24,38.38,39.19,1678500.0,0.0,1.0,37.434248949008,38.13395453684,37.298195084707,38.085363871018,1678500.0
2013-02-08,38.3,38.53,38.08,38.52,2216900.0,0.0,1.0,37.220450019393,37.443967082172,37.006651089777,37.434248949008,2216900.0
2013-02-07,38.68,38.91,37.99,38.31,2269700.0,0.0,1.0,37.589739079637,37.813256142417,36.919187891298,37.230168152557,2269700.0
2013-02-06,39.08,39.18,38.48,38.6,2419500.0,0.0,1.0,37.97846440621,38.075645737854,37.395376416351,37.511994014323,2419500.0
2013-02-05,38.98,39.84,38.91,39.34,5064500.0,0.0,1.0,37.881283074567,38.7170425267,37.813256142417,38.231135868483,5064500.0
2013-02-04,39.03,39.36,38.75,38.81,2482200.0,0.0,1.0,37.929873740389,38.250572134812,37.657766011787,37.716074810773,2482200.0
2013-02-01,38.82,39.25,38.81,39.22,2565100.0,0.0,1.0,37.725792943938,38.143672670004,37.716074810773,38.114518270511,2565100.0
2013-01-31,38.75,38.88,38.29,38.66,2404700.0,0.0,1.0,37.657766011787,37.784101742924,37.210731886228,37.570302813308,2404700.0
2013-01-30,39.54,39.54,38.85,38.88,2070500.0,0.0,1.0,38.42549853177,38.42549853177,37.754947343431,37.784101742924,2070500.0
2013-01-29,39.6,39.76,38.81,39.59,2772200.0,0.0,1.0,38.483807330756,38.639297461385,37.716074810773,38.474089197591,2772200.0
2013-01-28,39.37,39.98,39.26,39.8,3034900.0,0.0,1.0,38.260290267976,38.853096391,38.153390803168,38.678169994042,3034900.0
2013-01-25,38.94,39.3,38.9,39.27,2532500.0,0.0,1.0,37.84241054191,38.192263335826,37.803538009252,38.163108936333,2532500.0
2013-01-24,38.68,39.09,38.68,38.87,1536700.0,0.0,1.0,37.589739079637,37.988182539375,37.589739079637,37.774383609759,1536700.0
2013-01-23,38.7,38.99,38.48,38.65,1956700.0,0.0,1.0,37.609175345966,37.891001207731,37.395376416351,37.560584680144,1956700.0
2013-01-22,38.69,38.89,38.42,38.85,1667700.0,0.0,1.0,37.599457212801,37.793819876088,37.337067617365,37.754947343431,1667700.0
2013-01-18,38.93,39.1,38.29,38.82,2273600.0,0.0,1.0,37.832692408745,37.997900672539,37.210731886228,37.725792943938,2273600.0
2013-01-17,38.47,39.27,38.47,39.0,2818100.0,0.0,1.0,37.385658283186,38.163108936333,37.385658283186,37.900719340896,2818100.0
2013-01-16,38.2,38.39,37.69,38.32,2151400.0,0.0,1.0,37.123268687749,37.307913217872,36.627643896368,37.239886285721,2151400.0
2013-01-15,37.24,38.37,37.24,38.29,3746700.0,0.0,1.0,36.190327903973,37.288476951543,36.190327903973,37.210731886228,3746700.0
2013-01-14,38.07,38.16,37.34,37.62,3360700.0,0.0,1.0,36.996932956613,37.084396155092,36.287509235617,36.559616964218,3360700.0
2013-01-11,38.63,38.86,37.95,38.09,1878700.0,0.0,1.0,37.541148413815,37.764665476595,36.880315358641,37.016369222942,1878700.0
2013-01-10,38.83,39.06,38.4,38.81,3135000.0,0.0,1.0,37.735511077102,37.959028139882,37.317631351036,37.716074810773,3135000.0
2013-01-09,38.26,38.64,38.24,38.47,3827400.0,0.0,1.0,37.181577486735,37.55086654698,37.162141220407,37.385658283186,3827400.0
2013-01-08,38.17,38.58,38.05,38.18,2485700.0,0.0,1.0,37.094114288256,37.492557747994,36.977496690284,37.103832421421,2485700.0
2013-01-07,38.25,38.31,37.81,38.19,2021000.0,0.0,1.0,37.171859353571,37.230168152557,36.74426149434,37.113550554585,2021000.0
2013-01-04,38.49,38.68,38.21,38.51,2725900.0,0.0,1.0,37.405094549515,37.589739079637,37.132986820914,37.424530815844,2725900.0
2013-01-03,38.24,38.38,37.8,38.35,4535900.0,0.0,1.0,37.162141220407,37.298195084707,36.734543361176,37.269040685214,4535900.0
2013-01-02,39.04,39.24,38.67,38.88,3903900.0,0.0,1.0,37.939591873553,38.13395453684,37.580020946473,37.784101742924,3903900.0
2012-12-31,37.65,38.28,37.54,38.25,4785400.0,0.0,1.0,36.588771363711,37.201013753064,36.481871898903,37.171859353571,4785400.0
2012-12-28,37.93,38.1,37.69,37.72,3667500.0,0.0,1.0,36.860879092312,37.026087356106,36.627643896368,36.656798295861,3667500.0
2012-12-27,37.16,38.24,37.12,38.13,4566800.0,0.0,1.0,36.112582838659,37.162141220407,36.073710306001,37.055241755599,4566800.0
2012-12-26,36.26,37.28,36.19,37.22,3178500.0,0.0,1.0,35.237950853869,36.229200436631,35.169923921718,36.170891637645,3178500.0
2012-12-24,36.21,36.43,35.92,36.28,1599200.0,0.0,1.0,35.189360188047,35.403159117662,34.907534326281,35.257387120197,1599200.0
2012-12-21,35.72,36.28,35.62,36.14,73242400.0,0.0,1.0,34.713171662995,35.257387120197,34.615990331351,35.121333255897,73242400.0
2012-12-20,35.37,36.09,35.23,36.04,6629100.0,0.0,1.0,34.373037002243,35.072742590075,34.236983137943,35.024151924253,6629100.0
2012-12-19,35.78,35.91,35.14,35.65,14334200.0,0.0,1.0,34.771480461981,34.897816193117,34.149519939464,34.645144730844,14334200.0
2012-12-18,34.36,34.59,34.14,34.45,2403900.0,0.0,1.0,33.391505552646,33.615022615425,33.17770662303,33.478968751125,2403900.0
2012-12-17,34.32,34.73,34.24,34.37,2990900.0,0.0,1.0,33.352633019988,33.751076479726,33.274887954674,33.40122368581,2990900.0
2012-12-14,34.23,34.36,34.05,34.26,9622500.0,0.0,1.0,33.265169821509,33.391505552646,33.090243424551,33.294324221002,9622500.0
2012-12-13,34.32,34.72,34.12,34.33,2634300.0,0.0,1.0,33.352633019988,33.741358346562,33.158270356702,33.362351153153,2634300.0
2012-12-12,34.31,34.76,34.21,34.39,5104200.0,0.0,1.0,33.342914886824,33.780230879219,33.245733555181,33.420659952139,5104200.0
2012-12-11,34.21,34.31,33.97,34.23,1670300.0,0.0,1.0,33.245733555181,33.342914886824,33.012498359237,33.265169821509,1670300.0
2012-12-10,35.5,37.9,33.83,34.05,2150400.0,0.0,1.0,34.49937273338,36.831724692819,32.876444494936,33.090243424551,2150400.0
2012-12-07,34.01,34.1,33.72,33.97,2145900.0,0.0,1.0,33.051370891894,33.138834090373,32.769545030128,33.012498359237,2145900.0
2012-12-06,34.07,34.07,33.83,33.93,1642000.0,0.0,1.0,33.10967969088,33.10967969088,32.876444494936,32.973625826579,1642000.0
2012-12-05,34.07,34.14,33.62,33.87,1651600.0,0.0,1.0,33.10967969088,33.17770662303,32.672363698485,32.915317027593,1651600.0
2012-12-04,33.79,34.0,33.51,33.9,1832100.0,0.0,1.0,32.837571962279,33.04165275873,32.565464233677,32.944471427086,1832100.0
2012-12-03,34.24,34.26,33.43,33.5,1688700.0,0.0,1.0,33.274887954674,33.294324221002,32.487719168363,32.555746100513,1688700.0
2012-11-30,34.03,34.28,33.62,33.99,2679400.0,0.0,1.0,33.070807158223,33.313760487331,32.672363698485,33.031934625565,2679400.0
2012-11-29,33.82,34.11,33.78,33.97,2977300.0,0.0,1.0,32.866726361772,33.148552223537,32.827853829114,33.012498359237,2977300.0
2012-11-28,33.27,33.75,33.2,33.6,1682700.0,0.0,1.0,32.332229037733,32.798699429621,32.264202105583,32.652927432156,1682700.0
2012-11-27,33.37,33.78,33.29,33.43,2183700.0,0.0,1.0,32.429410369377,32.827853829114,32.351665304062,32.487719168363,2183700.0
2012-11-26,33.9,34.3,33.29,33.36,2272900.0,0.0,1.0,32.944471427086,33.33319675366,32.351665304062,32.419692236212,2272900.0
2012-11-23,33.88,34.1,33.66,34.05,807500.0,0.0,1.0,32.925035160758,33.138834090373,32.711236231142,33.090243424551,807500.0
2012-11-21,33.55,33.71,33.43,33.6,1011300.0,0.0,1.0,32.604336766335,32.759826896964,32.487719168363,32.652927432156,1011300.0
2012-11-20,33.35,33.45,32.88,33.4,2112000.0,0.0,1.0,32.409974103048,32.507155434691,31.953221844324,32.45856476887,2112000.0
2012-11-19,32.47,33.75,32.29,33.37,2102100.0,0.0,1.0,31.554778384587,32.798699429621,31.379851987629,32.429410369377,2102100.0
2012-11-16,31.87,32.22,31.57,32.14,4471100.0,0.0,1.0,30.971690394727,31.311825055479,30.680146399797,31.234079990164,4471100.0
2012-11-15,31.79,32.5,31.38,31.68,1763100.0,0.0,1.0,30.893945329412,31.58393278408,30.495501869675,30.787045864605,1763100.0
2012-11-14,32.35,32.49,31.82,31.93,1772400.0,0.0,1.0,31.438160786615,31.574214650915,30.923099728905,31.029999193713,1772400.0
2012-11-13,32.23,32.5,32.03,32.19,4479600.0,0.0,1.0,31.321543188643,31.58393278408,31.127180525356,31.282670655986,4479600.0
2012-11-12,32.46,32.67,32.15,32.46,1797600.0,0.0,1.0,31.545060251422,31.749141047873,31.243798123328,31.545060251422,1797600.0
2012-11-09,31.54,32.54,31.46,32.25,2772500.0,0.0,1.0,30.650992000304,31.622805316737,30.573246934989,31.340979454972,2772500.0
2012-11-08,32.14,32.46,31.5,31.69,1826000.0,0.0,1.0,31.234079990164,31.545060251422,30.612119467647,30.796763997769,1826000.0
2012-11-07,32.44,32.57,31.95,32.08,962100.0,0.0,1.0,31.525623985094,31.65195971623,31.049435460042,31.175771191178,962100.0
2012-11-06,32.51,32.98,32.03,32.86,1591800.0,0.0,1.0,31.593650917244,32.050403175968,31.127180525356,31.933785577996,1591800.0
2012-11-05,32.23,32.89,32.12,32.2,1600600.0,0.0,1.0,31.321543188643,31.962939977489,31.214643723835,31.29238878915,1600600.0
2012-11-02,33.02,33.95,32.76,32.86,4647500.0,0.0,1.0,32.089275708625,32.993062092908,31.836604246352,31.933785577996,4647500.0
2012-11-01,31.76,32.78,30.26,32.56,5248500.0,0.0,1.0,30.864790929919,31.856040512681,29.407070955269,31.642241583066,5248500.0
2012-10-31,30.22,31.78,30.0,31.44,2002200.0,0.0,1.0,29.368198422612,30.884227196248,29.154399492997,30.553810668661,2002200.0
2012-10-26,31.57,31.68,30.5,30.5,1813800.0,0.0,1.0,30.680146399797,30.787045864605,29.640306151213,29.640306151213,1813800.0
2012-10-25,31.72,31.79,31.33,31.43,1075500.0,0.0,1.0,30.825918397262,30.893945329412,30.446911203853,30.544092535496,1075500.0
2012-10-24,31.46,31.93,31.31,31.34,1152600.0,0.0,1.0,30.573246934989,31.029999193713,30.427474937524,30.456629337017,1152600.0
2012-10-23,31.64,31.64,30.77,31.39,1820800.0,0.0,1.0,30.748173331947,30.748173331947,29.90269574665,30.505220002839,1820800.0
2012-10-22,31.98,32.34,31.8,32.34,1145100.0,0.0,1.0,31.078589859535,31.428442653451,30.903663462577,31.428442653451,1145100.0
2012-10-19,32.32,32.46,31.85,31.92,1093100.0,0.0,1.0,31.409006387122,31.545060251422,30.952254128398,31.020281060549,1093100.0
2012-10-18,32.5,32.8,32.3,32.46,920900.0,0.0,1.0,31.58393278408,31.87547677901,31.389570120793,31.545060251422,920900.0
2012-10-17,32.74,32.75,32.4,32.5,1005700.0,0.0,1.0,31.817167980024,31.826886113188,31.486751452437,31.58393278408,1005700.0
2012-10-16,32.48,32.78,32.17,32.76,1075700.0,0.0,1.0,31.564496517751,31.856040512681,31.263234389657,31.836604246352,1075700.0
2012-10-15,32.14,32.5,31.95,32.48,1162000.0,0.0,1.0,31.234079990164,31.58393278408,31.049435460042,31.564496517751,1162000.0
2012-10-12,31.99,32.23,31.73,32.08,1459600.0,0.0,1.0,31.088307992699,31.321543188643,30.835636530426,31.175771191178,1459600.0
2012-10-11,31.8,32.3,31.67,32.03,1284800.0,0.0,1.0,30.903663462577,31.389570120793,30.77732773144,31.127180525356,1284800.0
2012-10-10,31.96,32.11,31.34,31.49,1179300.0,0.0,1.0,31.059153593206,31.204925590671,30.456629337017,30.602401334482,1179300.0
2012-10-09,32.32,32.36,31.66,31.88,1151000.0,0.0,1.0,31.409006387122,31.447878919779,30.767609598276,30.981408527891,1151000.0
2012-10-08,32.3,32.46,32.06,32.27,844600.0,0.0,1.0,31.389570120793,31.545060251422,31.156334924849,31.3604157213,844600.0
2012-10-05,32.41,32.55,32.11,32.5,1500000.0,0.0,1.0,31.496469585601,31.632523449901,31.204925590671,31.58393278408,1500000.0
2012-10-04,31.8,32.39,31.76,32.2,2042500.0,0.0,1.0,30.903663462577,31.477033319272,30.864790929919,31.29238878915,2042500.0
2012-10-03,31.78,32.32,31.31,31.56,1561900.0,0.0,1.0,30.884227196248,31.409006387122,30.427474937524,30.670428266633,1561900.0
2012-10-02,31.55,31.59,31.21,31.54,2013800.0,0.0,1.0,30.660710133468,30.699582666126,30.330293605881,30.650992000304,2013800.0
2012-10-01,31.25,31.55,30.63,31.3,3072800.0,0.0,1.0,30.369166138538,30.660710133468,29.76664188235,30.41775680436,3072800.0
2012-09-28,31.26,31.33,30.83,31.0,1470900.0,0.0,1.0,30.378884271703,30.446911203853,29.961004545636,30.12621280943,1470900.0
2012-09-27,31.52,31.58,31.13,31.26,1380300.0,0.0,1.0,30.631555733975,30.689864532961,30.252548540566,30.378884271703,1380300.0
2012-09-26,31.27,31.58,30.61,31.34,1301200.0,0.0,1.0,30.388602404867,30.689864532961,29.747205616021,30.456629337017,1301200.0
2012-09-25,31.71,31.82,31.37,31.37,2197200.0,0.0,1.0,30.816200264098,30.923099728905,30.48578373651,30.48578373651,2197200.0
2012-09-24,31.45,31.68,31.28,31.66,965900.0,0.0,1.0,30.563528801825,30.787045864605,30.398320538031,30.767609598276,965900.0
2012-09-21,32.14,33.34,31.64,31.78,2999400.0,0.0,1.0,31.234079990164,32.400255969884,30.748173331947,30.884227196248,2999400.0
2012-09-20,31.68,32.16,31.5,32.02,2355200.0,0.0,1.0,30.787045864605,31.253516256493,30.612119467647,31.117462392192,2355200.0
2012-09-19,31.63,32.16,31.6,32.02,2417800.0,0.0,1.0,30.738455198783,31.253516256493,30.70930079929,31.117462392192,2417800.0
2012-09-18,31.5,31.82,31.25,31.74,2338100.0,0.0,1.0,30.612119467647,30.923099728905,30.369166138538,30.845354663591,2338100.0
2012-09-17,31.71,31.77,31.39,31.62,1536200.0,0.0,1.0,30.816200264098,30.874509063084,30.505220002839,30.728737065619,1536200.0
2012-09-14,31.58,32.16,31.41,31.82,5899200.0,0.0,1.0,30.689864532961,31.253516256493,30.524656269168,30.923099728905,5899200.0
2012-09-13,30.9,31.01,30.22,30.76,2517600.0,0.0,1.0,30.029031477787,30.135930942594,29.368198422612,29.892977613486,2517600.0
2012-09-12,31.16,31.46,30.9,30.98,2092000.0,0.0,1.0,30.281702940059,30.573246934989,30.029031477787,30.106776543101,2092000.0
2012-09-11,30.87,31.15,30.85,31.1,1728500.0,0.0,1.0,29.999877078294,30.271984806895,29.980440811965,30.223394141073,1728500.0
2012-09-10,30.94,31.13,30.79,30.87,1709600.0,0.0,1.0,30.067904010444,30.252548540566,29.922132012979,29.999877078294,1709600.0
2012-09-07,30.82,31.21,30.79,31.15,2177400.0,0.0,1.0,29.951286412472,30.330293605881,29.922132012979,30.271984806895,2177400.0
2012-09-06,30.29,30.87,30.23,30.86,5503900.0,0.0,1.0,29.436225354762,29.999877078294,29.377916555776,29.990158945129,5503900.0
2012-09-05,30.07,30.24,29.93,30.0,1791900.0,0.0,1.0,29.222426425147,29.387634688941,29.086372560846,29.154399492997,1791900.0
2012-09-04,30.46,30.48,29.87,30.0,2390700.0,0.0,1.0,29.601433618556,29.620869884885,29.02806376186,29.154399492997,2390700.0
2012-08-31,30.12,30.44,29.68,30.29,13909400.0,0.0,1.0,29.271017090969,29.581997352227,28.843419231738,29.436225354762,13909400.0
2012-08-30,30.25,30.28,29.55,29.79,1658900.0,0.0,1.0,29.397352822105,29.426507221598,28.717083500602,28.950318696546,1658900.0
2012-08-29,30.45,30.52,29.89,30.2,2728700.0,0.0,1.0,29.591715485392,29.659742417542,29.047500028189,29.348762156283,2728700.0
2012-08-28,29.44,30.53,29.37,30.53,3772900.0,0.0,1.0,28.610184035794,29.669460550706,28.542157103644,29.669460550706,3772900.0
2012-08-27,29.16,29.67,29.06,29.56,1807000.0,0.0,1.0,28.338076307193,28.833701098574,28.24089497555,28.726801633766,1807000.0
2012-08-24,29.05,29.24,28.99,29.18,2105500.0,0.0,1.0,28.231176842385,28.415821372508,28.172868043399,28.357512573522,2105500.0
2012-08-23,29.13,29.27,28.98,29.13,1428000.0,0.0,1.0,28.3089219077,28.444975772001,28.163149910235,28.3089219077,1428000.0
