Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2001-11-20,49.84,49.2,49.65,144800.0,0.0,1.0,9.6697976070627,0.0,0.0,0.0,0.0,434400.0
2001-11-19,50.2,49.55,49.8,93666.666666667,0.0,1.0,9.7867709652126,0.0,0.0,0.0,0.0,281000.0
2001-11-16,50.04,49.6,49.98,99266.666666667,0.0,1.0,9.7380320659835,0.0,0.0,0.0,0.0,297800.0
2001-11-15,50.2,49.3,49.95,236000.0,0.0,1.0,9.650302047371,0.0,0.0,0.0,0.0,708000.0
2001-11-14,49.49,49.0,49.49,213266.66666667,0.0,1.0,9.6132604839569,0.0,0.0,0.0,0.0,639800.0
2001-11-13,49.3,48.5,49.27,91466.666666667,0.0,1.0,9.4748420101461,0.0,0.0,0.0,0.0,274400.0
2001-11-12,48.67,48.02,48.6,96000.0,0.0,1.0,9.4845897899919,0.0,0.0,0.0,0.0,288000.0
2001-11-09,48.95,48.16,48.4,106200.0,0.0,1.0,9.5430764690669,0.0,0.0,0.0,0.0,318600.0
2001-11-08,49.1,48.73,48.85,116200.0,0.0,1.0,9.5528242489127,0.0,0.0,0.0,0.0,348600.0
2001-11-07,49.24,48.82,48.82,133800.0,0.0,1.0,9.5976640362035,0.0,0.0,0.0,0.0,401400.0
2001-11-06,49.49,48.62,49.22,428400.0,0.0,1.0,9.5274800213136,0.0,0.0,0.0,0.0,1285200.0
2001-11-05,49.24,48.5,48.87,88666.666666667,0.0,1.0,9.5723198086044,0.0,0.0,0.0,0.0,266000.0
2001-11-02,49.63,48.78,48.91,94066.666666667,0.0,1.0,9.6697976070627,0.0,0.0,0.0,0.0,282200.0
2001-11-01,49.6,48.93,49.35,238400.0,0.0,1.0,9.5391773571286,0.0,0.0,0.0,0.0,715200.0
2001-10-31,49.18,48.65,48.89,100200.0,0.0,1.0,9.5820675884502,0.0,0.0,0.0,0.0,300600.0
2001-10-30,49.34,48.7,48.97,142200.0,0.0,1.0,9.5508746929436,0.0,0.0,0.0,0.0,426600.0
2001-10-29,49.15,48.73,48.98,100800.0,0.0,1.0,9.5430764690669,0.0,0.0,0.0,0.0,302400.0
2001-10-26,48.97,48.0,48.76,178800.0,0.0,1.0,9.3851624355645,0.0,0.0,0.0,0.0,536400.0
2001-10-25,48.4,47.81,48.39,168800.0,0.0,1.0,9.3403226482736,0.0,0.0,0.0,0.0,506400.0
2001-10-24,48.75,47.7,47.95,386600.0,0.0,1.0,9.5040853496836,0.0,0.0,0.0,0.0,1159800.0
2001-10-23,48.03,47.35,48.0,117266.66666667,0.0,1.0,9.3539695400578,0.0,0.0,0.0,0.0,351800.0
2001-10-22,48.57,47.4,47.95,91266.666666667,0.0,1.0,9.4689933422386,0.0,0.0,0.0,0.0,273800.0
2001-10-19,49.05,48.35,48.54,100066.66666667,0.0,1.0,9.5625720287585,0.0,0.0,0.0,0.0,300200.0
2001-10-18,49.59,48.9,48.92,143200.0,0.0,1.0,9.6308064876794,0.0,0.0,0.0,0.0,429600.0
2001-10-17,49.82,49.36,49.5,194466.66666667,0.0,1.0,9.6697976070627,0.0,0.0,0.0,0.0,583400.0
2001-10-16,49.93,49.25,49.56,123866.66666667,0.0,1.0,9.7341329540451,0.0,0.0,0.0,0.0,371600.0
2001-10-15,49.98,49.2,49.93,180866.66666667,0.0,1.0,9.6990409466002,0.0,0.0,0.0,0.0,542600.0
2001-10-12,49.9,49.21,49.62,117866.66666667,0.0,1.0,9.7282842861376,0.0,0.0,0.0,0.0,353600.0
2001-10-11,49.95,49.5,49.9,154400.0,0.0,1.0,9.6600498272168,0.0,0.0,0.0,0.0,463200.0
2001-10-10,49.68,49.1,49.3,131800.0,0.0,1.0,9.650302047371,0.0,0.0,0.0,0.0,395400.0
2001-10-09,49.5,48.4,49.5,100400.0,0.0,1.0,9.4748420101461,0.0,0.0,0.0,0.0,301200.0
2001-10-08,48.89,48.45,48.72,54800.0,0.0,1.0,9.5001862377452,0.0,0.0,0.0,0.0,164400.0
2001-10-05,48.74,47.51,48.71,155000.0,0.0,1.0,9.4553464504544,0.0,0.0,0.0,0.0,465000.0
2001-10-04,48.9,48.15,48.27,194200.0,0.0,1.0,9.4553464504544,0.0,0.0,0.0,0.0,582600.0
2001-10-03,48.4,47.25,47.94,215866.66666667,0.0,1.0,9.4358508907628,0.0,0.0,0.0,0.0,647600.0
2001-10-02,49.3,47.8,48.45,122466.66666667,0.0,1.0,9.6015631481419,0.0,0.0,0.0,0.0,367400.0
2001-10-01,48.33,47.0,48.15,225400.0,0.0,0.24,9.3539695400578,0.0,0.0,0.0,0.0,676200.0
2001-09-28,48.95,47.55,48.55,317666.66666667,0.0,1.0,9.2241615043898,0.0,0.0,0.0,0.0,953000.0
2001-09-27,47.3,46.55,47.3,574400.0,0.0,1.0,9.0495716967358,0.0,0.0,0.0,0.0,1723200.0
2001-09-26,46.48,45.4,46.2,519866.66666667,0.0,1.0,8.8555830215646,0.0,0.0,0.0,0.0,1559600.0
2001-09-25,45.26,44.41,45.23,209466.66666667,0.0,1.0,8.7100915151862,0.0,0.0,0.0,0.0,628400.0
2001-09-24,45.68,44.5,44.66,217266.66666667,0.0,1.0,8.7294903827033,0.0,0.0,0.0,0.0,651800.0
2001-09-21,45.35,44.25,44.55,334666.66666667,0.0,1.0,8.7275504959516,0.0,0.0,0.0,0.0,1004000.0
2001-09-20,45.4,44.9,45.15,164200.0,0.0,1.0,8.8070858527718,0.0,0.0,0.0,0.0,492600.0
2001-09-19,45.65,45.08,45.3,304200.0,0.0,1.0,8.8264847202889,0.0,0.0,0.0,0.0,912600.0
2001-09-18,45.95,44.9,45.2,316266.66666667,0.0,1.0,8.7100915151862,0.0,0.0,0.0,0.0,948800.0
2001-09-17,45.55,44.5,44.65,538466.66666667,0.0,1.0,8.7488892502204,0.0,0.0,0.0,0.0,1615400.0
2001-09-10,47.0,46.3,46.45,280266.66666667,0.0,1.0,9.0786699980114,0.0,0.0,0.0,0.0,840800.0
2001-09-07,47.1,46.6,46.8,78800.0,0.0,1.0,9.0689705642529,0.0,0.0,0.0,0.0,236400.0
2001-09-06,47.72,46.89,46.96,108866.66666667,0.0,1.0,9.2532598056655,0.0,0.0,0.0,0.0,326600.0
2001-09-05,47.9,47.51,47.61,81066.666666667,0.0,1.0,9.2920575406997,0.0,0.0,0.0,0.0,243200.0
2001-09-04,47.96,47.5,47.79,181400.0,0.0,1.0,9.2629592394241,0.0,0.0,0.0,0.0,544200.0
2001-08-31,48.6,47.69,47.97,181266.66666667,0.0,1.0,9.2610193526724,0.0,0.0,0.0,0.0,543800.0
2001-08-30,48.9,47.97,47.99,211466.66666667,0.0,1.0,9.4084507458025,0.0,0.0,0.0,0.0,634400.0
2001-08-29,48.95,48.15,48.5,241800.0,0.0,1.0,9.4608276880987,0.0,0.0,0.0,0.0,725400.0
2001-08-28,49.1,48.76,48.89,107800.0,0.0,1.0,9.505445083388,0.0,0.0,0.0,0.0,323400.0
2001-08-27,49.35,48.76,49.18,131466.66666667,0.0,1.0,9.5539422521808,0.0,0.0,0.0,0.0,394400.0
2001-08-24,49.79,49.2,49.27,101800.0,0.0,1.0,9.6412371560079,0.0,0.0,0.0,0.0,305400.0
2001-08-23,49.85,49.65,49.85,107066.66666667,0.0,1.0,9.660636023525,0.0,0.0,0.0,0.0,321200.0
2001-08-22,49.95,49.5,49.56,156266.66666667,0.0,1.0,9.6897343248007,0.0,0.0,0.0,0.0,468800.0
2001-08-21,49.93,48.9,49.93,217466.66666667,0.0,1.0,9.5830405534565,0.0,0.0,0.0,0.0,652400.0
2001-08-20,49.85,49.56,49.66,122866.66666667,0.0,1.0,9.6412371560079,0.0,0.0,0.0,0.0,368600.0
2001-08-17,49.83,49.44,49.8,90600.0,0.0,1.0,9.660636023525,0.0,0.0,0.0,0.0,271800.0
2001-08-16,49.94,49.63,49.65,89400.0,0.0,1.0,9.6703354572836,0.0,0.0,0.0,0.0,268200.0
2001-08-15,49.81,49.4,49.74,121866.66666667,0.0,1.0,9.5830405534565,0.0,0.0,0.0,0.0,365600.0
2001-08-14,49.3,49.0,49.29,110600.0,0.0,1.0,9.5151445171466,0.0,0.0,0.0,0.0,331800.0
2001-08-13,49.4,48.76,48.83,103666.66666667,0.0,1.0,9.5830405534565,0.0,0.0,0.0,0.0,311000.0
2001-08-10,48.99,48.25,48.93,128466.66666667,0.0,1.0,9.3599535770097,0.0,0.0,0.0,0.0,385400.0
2001-08-09,48.79,48.3,48.49,142266.66666667,0.0,1.0,9.4278496133196,0.0,0.0,0.0,0.0,426800.0
2001-08-08,48.58,48.4,48.48,92466.666666667,0.0,1.0,9.4239698398161,0.0,0.0,0.0,0.0,277400.0
2001-08-07,48.7,47.61,48.41,128800.0,0.0,1.0,9.2435603719069,0.0,0.0,0.0,0.0,386400.0
2001-08-06,48.25,47.65,47.89,170066.66666667,0.0,1.0,9.3599535770097,0.0,0.0,0.0,0.0,510200.0
2001-08-03,47.5,47.14,47.45,73200.0,0.0,1.0,9.2144620706313,0.0,0.0,0.0,0.0,219600.0
2001-08-02,47.28,47.0,47.28,113400.0,0.0,1.0,9.1717845620936,0.0,0.0,0.0,0.0,340200.0
2001-08-01,47.2,46.8,47.03,179666.66666667,0.0,1.0,9.0980688655286,0.0,0.0,0.0,0.0,539000.0
2001-07-31,46.95,46.3,46.8,215666.66666667,0.0,1.0,8.9816756604258,0.0,0.0,0.0,0.0,647000.0
2001-07-30,46.7,46.15,46.16,316266.66666667,0.0,1.0,9.0592711304943,0.0,0.0,0.0,0.0,948800.0
2001-07-27,46.85,46.3,46.48,207866.66666667,0.0,1.0,9.08836943177,0.0,0.0,0.0,0.0,623600.0
2001-07-26,46.76,46.45,46.65,32066.666666667,0.0,1.0,9.0107739617015,0.0,0.0,0.0,0.0,96200.0
2001-07-25,46.7,46.25,46.55,135600.0,0.0,1.0,9.0398722629772,0.0,0.0,0.0,0.0,406800.0
2001-07-24,46.86,46.56,46.56,84800.0,0.0,1.0,9.0689705642529,0.0,0.0,0.0,0.0,254400.0
2001-07-23,46.9,46.5,46.66,59000.0,0.0,1.0,9.0922492052734,0.0,0.0,0.0,0.0,177000.0
2001-07-20,46.9,46.46,46.7,310200.0,0.0,1.0,9.0980688655286,0.0,0.0,0.0,0.0,930600.0
2001-07-19,46.8,46.5,46.7,70066.666666667,0.0,1.0,9.0592711304943,0.0,0.0,0.0,0.0,210200.0
2001-07-18,46.85,46.42,46.64,270000.0,0.0,1.0,9.08836943177,0.0,0.0,0.0,0.0,810000.0
2001-07-17,46.9,46.5,46.67,107600.0,0.0,1.0,9.0980688655286,0.0,0.0,0.0,0.0,322800.0
2001-07-16,46.77,46.6,46.66,96800.0,0.0,1.0,9.0592711304943,0.0,0.0,0.0,0.0,290400.0
2001-07-13,46.74,46.35,46.55,122000.0,0.0,1.0,9.0204733954601,0.0,0.0,0.0,0.0,366000.0
2001-07-12,46.55,46.2,46.41,117200.0,0.0,1.0,9.0301728292186,0.0,0.0,0.0,0.0,351600.0
2001-07-11,46.75,46.26,46.42,138666.66666667,0.0,1.0,9.0689705642529,0.0,0.0,0.0,0.0,416000.0
2001-07-10,46.8,46.51,46.52,186866.66666667,0.0,1.0,9.0786699980114,0.0,0.0,0.0,0.0,560600.0
2001-07-09,47.0,46.44,46.75,202866.66666667,0.0,1.0,9.0650907907495,0.0,0.0,0.0,0.0,608600.0
2001-07-06,46.98,46.78,46.98,162866.66666667,0.0,1.0,9.1077682992871,0.0,0.0,0.0,0.0,488600.0
2001-07-05,47.01,46.55,46.87,193266.66666667,0.0,1.0,9.1174677330457,0.0,0.0,0.0,0.0,579800.0
2001-07-03,47.1,46.45,47.1,175000.0,0.0,1.0,9.0301728292186,0.0,0.0,0.0,0.0,525000.0
2001-07-02,46.63,46.03,46.55,270266.66666667,0.0,0.24,9.0456919232323,0.0,0.0,0.0,0.0,810800.0
2001-06-29,47.35,46.4,47.35,247266.66666667,0.0,1.0,8.9742046710551,0.0,0.0,0.0,0.0,741800.0
2001-06-28,46.8,46.01,46.36,395000.0,0.0,1.0,8.8815677196119,0.0,0.0,0.0,0.0,1185000.0
2001-06-27,46.2,45.7,45.99,442066.66666667,0.0,1.0,8.8854275925887,0.0,0.0,0.0,0.0,1326200.0
2001-06-26,46.3,45.36,46.04,122466.66666667,0.0,1.0,8.7908607046572,0.0,0.0,0.0,0.0,367400.0
2001-06-25,45.99,45.3,45.36,128000.0,0.0,1.0,8.8738479736583,0.0,0.0,0.0,0.0,384000.0
2001-06-22,46.0,45.72,45.87,52066.666666667,0.0,1.0,8.8777078466351,0.0,0.0,0.0,0.0,156200.0
2001-06-21,46.25,45.37,46.0,85400.0,0.0,1.0,8.7715613397732,0.0,0.0,0.0,0.0,256200.0
2001-06-20,45.55,45.12,45.5,111666.66666667,0.0,1.0,8.707873435656,0.0,0.0,0.0,0.0,335000.0
2001-06-19,45.19,45.02,45.13,261066.66666667,0.0,1.0,8.6905040072604,0.0,0.0,0.0,0.0,783200.0
2001-06-18,45.19,44.8,45.19,166600.0,0.0,1.0,8.6461154680273,0.0,0.0,0.0,0.0,499800.0
2001-06-15,45.35,44.9,45.03,194066.66666667,0.0,1.0,8.6654148329112,0.0,0.0,0.0,0.0,582200.0
2001-06-14,45.0,44.45,44.99,256200.0,0.0,1.0,8.6210262936781,0.0,0.0,0.0,0.0,768600.0
2001-06-13,44.65,44.2,44.5,497666.66666667,0.0,1.0,8.5689180084913,0.0,0.0,0.0,0.0,1493000.0
2001-06-12,44.3,43.81,44.16,414800.0,0.0,1.0,8.4724211840713,0.0,0.0,0.0,0.0,1244400.0
2001-06-11,43.8,43.45,43.74,154666.66666667,0.0,1.0,8.422242835373,0.0,0.0,0.0,0.0,464000.0
2001-06-08,43.95,43.39,43.39,265866.66666667,0.0,1.0,8.4531218191874,0.0,0.0,0.0,0.0,797600.0
2001-06-07,43.95,43.4,43.8,84066.666666667,0.0,1.0,8.4666313746062,0.0,0.0,0.0,0.0,252200.0
2001-06-06,43.87,43.65,43.77,395800.0,0.0,1.0,8.4434721367454,0.0,0.0,0.0,0.0,1187400.0
2001-06-05,43.74,43.35,43.74,89266.666666667,0.0,1.0,8.3662746772094,0.0,0.0,0.0,0.0,267800.0
2001-06-04,43.58,43.03,43.27,120466.66666667,0.0,1.0,8.3759243596514,0.0,0.0,0.0,0.0,361400.0
2001-06-01,43.09,42.68,43.06,312800.0,0.0,1.0,8.2697778527895,0.0,0.0,0.0,0.0,938400.0
2001-05-31,42.98,42.5,42.73,283200.0,0.0,1.0,8.2697778527895,0.0,0.0,0.0,0.0,849600.0
2001-05-30,43.59,42.4,42.6,167466.66666667,0.0,1.0,8.412593152931,0.0,0.0,0.0,0.0,502400.0
2001-05-29,43.5,43.0,43.34,93066.666666667,0.0,1.0,8.3662746772094,0.0,0.0,0.0,0.0,279200.0
2001-05-25,43.5,42.75,43.21,68266.666666667,0.0,1.0,8.3855740420934,0.0,0.0,0.0,0.0,204800.0
2001-05-24,43.56,42.35,43.5,85200.0,0.0,1.0,8.3662746772094,0.0,0.0,0.0,0.0,255600.0
2001-05-23,43.33,42.84,43.28,100066.66666667,0.0,1.0,8.3180262649994,0.0,0.0,0.0,0.0,300200.0
2001-05-22,43.2,42.68,42.98,128266.66666667,0.0,1.0,8.2890772176734,0.0,0.0,0.0,0.0,384800.0
2001-05-21,42.85,42.1,42.72,164266.66666667,0.0,1.0,8.2697778527895,0.0,0.0,0.0,0.0,492800.0
2001-05-18,43.48,42.3,42.85,334400.0,0.0,1.0,8.3913638515586,0.0,0.0,0.0,0.0,1003200.0
2001-05-17,43.92,43.2,43.48,157000.0,0.0,1.0,8.4762810570481,0.0,0.0,0.0,0.0,471000.0
2001-05-16,43.85,43.44,43.78,68400.0,0.0,1.0,8.4145230894194,0.0,0.0,0.0,0.0,205200.0
2001-05-15,43.95,43.44,43.57,270400.0,0.0,1.0,8.4492619462106,0.0,0.0,0.0,0.0,811200.0
2001-05-14,43.75,43.37,43.74,104000.0,0.0,1.0,8.4048734069774,0.0,0.0,0.0,0.0,312000.0
2001-05-11,44.05,43.5,43.74,39200.0,0.0,1.0,8.4724211840713,0.0,0.0,0.0,0.0,117600.0
2001-05-10,43.98,43.6,43.75,98866.666666667,0.0,1.0,8.4820708665133,0.0,0.0,0.0,0.0,296600.0
2001-05-09,44.1,43.55,43.75,101000.0,0.0,1.0,8.4627715016294,0.0,0.0,0.0,0.0,303000.0
2001-05-08,44.0,43.35,43.9,199200.0,0.0,1.0,8.3894339150702,0.0,0.0,0.0,0.0,597600.0
2001-05-07,43.75,43.35,43.47,144000.0,0.0,1.0,8.4241727718614,0.0,0.0,0.0,0.0,432000.0
2001-05-04,43.7,43.35,43.43,74200.0,0.0,1.0,8.3662746772094,0.0,0.0,0.0,0.0,222600.0
2001-05-03,43.7,43.26,43.6,94200.0,0.0,1.0,8.3662746772094,0.0,0.0,0.0,0.0,282600.0
2001-05-02,43.8,43.4,43.5,290066.66666667,0.0,1.0,8.4531218191874,0.0,0.0,0.0,0.0,870200.0
2001-05-01,43.9,43.55,43.8,171600.0,0.0,1.0,8.4724211840713,0.0,0.0,0.0,0.0,514800.0
2001-04-30,44.0,43.35,44.0,148400.0,0.0,1.0,8.4434721367454,0.0,0.0,0.0,0.0,445200.0
2001-04-27,43.75,43.1,43.7,50666.666666667,0.0,1.0,8.4434721367454,0.0,0.0,0.0,0.0,152000.0
2001-04-26,43.7,43.18,43.7,105600.0,0.0,1.0,8.3334657569066,0.0,0.0,0.0,0.0,316800.0
2001-04-25,43.4,43.01,43.15,54600.0,0.0,1.0,8.3025867730922,0.0,0.0,0.0,0.0,163800.0
2001-04-24,43.35,43.0,43.02,97466.666666667,0.0,1.0,8.3199562014878,0.0,0.0,0.0,0.0,292400.0
2001-04-23,43.43,43.1,43.11,75200.0,0.0,1.0,8.3180262649994,0.0,0.0,0.0,0.0,225600.0
2001-04-20,43.25,43.0,43.18,143800.0,0.0,1.0,8.3431154393486,0.0,0.0,0.0,0.0,431400.0
2001-04-19,43.05,42.3,43.01,109466.66666667,0.0,1.0,8.2003001392071,0.0,0.0,0.0,0.0,328400.0
2001-04-18,42.5,41.8,42.49,71400.0,0.0,1.0,8.1057332512755,0.0,0.0,0.0,0.0,214200.0
2001-04-17,41.99,41.5,41.98,75466.666666667,0.0,1.0,8.0092364268556,0.0,0.0,0.0,0.0,226400.0
2001-04-16,41.97,41.0,41.0,156600.0,0.0,1.0,8.0285357917396,0.0,0.0,0.0,0.0,469800.0
2001-04-12,41.9,41.45,41.85,85066.666666667,0.0,1.0,8.0864338863916,0.0,0.0,0.0,0.0,255200.0
2001-04-11,41.96,41.6,41.9,159666.66666667,0.0,1.0,8.098013505322,0.0,0.0,0.0,0.0,479000.0
2001-04-10,42.85,41.75,41.96,133400.0,0.0,1.0,8.0574848390656,0.0,0.0,0.0,0.0,400200.0
2001-04-09,42.1,41.79,42.0,58000.0,0.0,1.0,8.0864338863916,0.0,0.0,0.0,0.0,174000.0
2001-04-06,42.2,41.7,41.8,44400.0,0.0,1.0,8.1443319810435,0.0,0.0,0.0,0.0,133200.0
2001-04-05,42.1,41.77,41.98,116266.66666667,0.0,1.0,8.1018733782988,0.0,0.0,0.0,0.0,348800.0
2001-04-04,42.3,41.6,41.75,63200.0,0.0,1.0,8.0941536323452,0.0,0.0,0.0,0.0,189600.0
2001-04-03,42.75,41.83,41.94,189866.66666667,0.0,1.0,8.2504784879055,0.0,0.0,0.0,0.0,569600.0
2001-04-02,42.52,42.05,42.5,267200.0,0.0,0.24,8.2022300756955,0.0,0.0,0.0,0.0,801600.0
2001-03-30,43.4,42.45,43.0,114066.66666667,0.0,1.0,8.1561716943626,0.0,0.0,0.0,0.0,342200.0
2001-03-29,42.7,42.32,42.6,337266.66666667,0.0,1.0,8.121627908363,0.0,0.0,0.0,0.0,1011800.0
2001-03-28,43.0,42.15,42.32,403466.66666667,0.0,1.0,8.2521266554728,0.0,0.0,0.0,0.0,1210400.0
2001-03-27,42.48,41.99,42.3,132866.66666667,0.0,1.0,8.1523334959182,0.0,0.0,0.0,0.0,398600.0
2001-03-26,42.46,41.9,42.45,134866.66666667,0.0,1.0,8.0410257410304,0.0,0.0,0.0,0.0,404600.0
2001-03-23,42.5,41.6,42.03,346466.66666667,0.0,1.0,8.0985987176965,0.0,0.0,0.0,0.0,1039400.0
2001-03-22,42.58,41.4,42.2,126266.66666667,0.0,1.0,8.1465761982516,0.0,0.0,0.0,0.0,378800.0
2001-03-21,42.9,42.0,42.45,65800.0,0.0,1.0,8.0602167332525,0.0,0.0,0.0,0.0,197400.0
2001-03-20,43.26,42.3,42.62,83866.666666667,0.0,1.0,8.1715244881402,0.0,0.0,0.0,0.0,251600.0
2001-03-19,42.6,42.01,42.58,112000.0,0.0,1.0,8.1177897099186,0.0,0.0,0.0,0.0,336000.0
2001-03-16,42.75,41.75,42.3,85466.666666667,0.0,1.0,8.1561716943626,0.0,0.0,0.0,0.0,256400.0
2001-03-15,42.8,42.4,42.5,75000.0,0.0,1.0,8.2137446710287,0.0,0.0,0.0,0.0,225000.0
2001-03-14,42.9,42.55,42.65,152066.66666667,0.0,1.0,8.2137446710287,0.0,0.0,0.0,0.0,456200.0
2001-03-13,43.0,42.75,42.8,68600.0,0.0,1.0,8.2425311593618,0.0,0.0,0.0,0.0,205800.0
2001-03-12,43.3,42.3,42.95,133800.0,0.0,1.0,8.2713176476948,0.0,0.0,0.0,0.0,401400.0
2001-03-09,43.3,43.0,43.1,90466.666666667,0.0,1.0,8.3039423344723,0.0,0.0,0.0,0.0,271400.0
2001-03-08,43.35,43.02,43.27,84800.0,0.0,1.0,8.2713176476948,0.0,0.0,0.0,0.0,254400.0
2001-03-07,43.3,42.91,43.01,264200.0,0.0,1.0,8.2521266554728,0.0,0.0,0.0,0.0,792600.0
2001-03-06,43.5,42.85,43.0,245800.0,0.0,1.0,8.3288906243609,0.0,0.0,0.0,0.0,737400.0
2001-03-05,43.2,42.98,43.01,107266.66666667,0.0,1.0,8.254045754695,0.0,0.0,0.0,0.0,321800.0
2001-03-02,43.5,42.62,43.08,190066.66666667,0.0,1.0,8.1792008850291,0.0,0.0,0.0,0.0,570200.0
2001-03-01,42.5,42.0,42.37,228266.66666667,0.0,1.0,8.0602167332525,0.0,0.0,0.0,0.0,684800.0
2001-02-28,41.95,41.1,41.85,164866.66666667,0.0,1.0,8.0218347488084,0.0,0.0,0.0,0.0,494600.0
2001-02-27,41.78,41.4,41.76,73866.666666667,0.0,1.0,7.9546662760313,0.0,0.0,0.0,0.0,221600.0
2001-02-26,41.4,40.75,41.4,130000.0,0.0,1.0,7.8203293304771,0.0,0.0,0.0,0.0,390000.0
2001-02-23,41.49,40.85,40.9,111866.66666667,0.0,1.0,7.8587113149212,0.0,0.0,0.0,0.0,335600.0
2001-02-22,41.55,41.0,41.08,63466.666666667,0.0,1.0,7.9546662760313,0.0,0.0,0.0,0.0,190400.0
2001-02-21,42.1,41.35,41.49,69066.666666667,0.0,1.0,8.0698122293635,0.0,0.0,0.0,0.0,207200.0
2001-02-20,42.1,41.45,42.0,125866.66666667,0.0,1.0,8.017996550364,0.0,0.0,0.0,0.0,377600.0
2001-02-16,41.83,41.1,41.53,47800.0,0.0,1.0,7.9738572682533,0.0,0.0,0.0,0.0,143400.0
2001-02-15,41.75,41.3,41.48,141666.66666667,0.0,1.0,7.9585044744757,0.0,0.0,0.0,0.0,425000.0
2001-02-14,41.72,41.15,41.47,159400.0,0.0,1.0,7.9066887954762,0.0,0.0,0.0,0.0,478200.0
2001-02-13,41.86,41.17,41.25,158400.0,0.0,1.0,8.0026437565864,0.0,0.0,0.0,0.0,475200.0
2001-02-12,42.24,41.5,41.85,97466.666666667,0.0,1.0,8.1062751145853,0.0,0.0,0.0,0.0,292400.0
2001-02-09,42.74,42.02,42.24,67600.0,0.0,1.0,8.1561716943626,0.0,0.0,0.0,0.0,202800.0
2001-02-08,43.14,42.51,42.58,557466.66666667,0.0,1.0,8.2713176476948,0.0,0.0,0.0,0.0,1672400.0
2001-02-07,43.4,42.9,42.91,286666.66666667,0.0,1.0,8.254045754695,0.0,0.0,0.0,0.0,860000.0
2001-02-06,43.3,43.01,43.04,71066.666666667,0.0,1.0,8.3020232352501,0.0,0.0,0.0,0.0,213200.0
2001-02-05,43.5,43.28,43.29,49000.0,0.0,1.0,8.3077805329167,0.0,0.0,0.0,0.0,147000.0
2001-02-02,43.6,43.25,43.29,58800.0,0.0,1.0,8.367272608805,0.0,0.0,0.0,0.0,176400.0
2001-02-01,43.95,43.5,43.6,87400.0,0.0,1.0,8.4344410815821,0.0,0.0,0.0,0.0,262200.0
2001-01-31,44.4,43.67,43.95,68866.666666667,0.0,1.0,8.5208005465812,0.0,0.0,0.0,0.0,206600.0
2001-01-30,44.2,43.26,44.2,71066.666666667,0.0,1.0,8.3576771126939,0.0,0.0,0.0,0.0,213200.0
2001-01-29,43.84,43.35,43.51,107266.66666667,0.0,1.0,8.3576771126939,0.0,0.0,0.0,0.0,321800.0
2001-01-26,43.5,43.0,43.31,68066.666666667,0.0,1.0,8.3116187313611,0.0,0.0,0.0,0.0,204200.0
2001-01-25,43.5,43.12,43.31,145600.0,0.0,1.0,8.2751558461392,0.0,0.0,0.0,0.0,436800.0
2001-01-24,43.63,42.81,43.19,128000.0,0.0,1.0,8.2751558461392,0.0,0.0,0.0,0.0,384000.0
2001-01-23,43.88,43.31,43.63,53800.0,0.0,1.0,8.3730299064716,0.0,0.0,0.0,0.0,161400.0
2001-01-22,43.63,43.0,43.37,39266.666666667,0.0,1.0,8.3365670212497,0.0,0.0,0.0,0.0,117800.0
2001-01-19,43.56,42.81,43.37,55666.666666667,0.0,1.0,8.2885895406946,0.0,0.0,0.0,0.0,167000.0
2001-01-18,43.19,42.75,43.12,191266.66666667,0.0,1.0,8.2041491749177,0.0,0.0,0.0,0.0,573800.0
2001-01-17,43.25,42.81,43.0,117266.66666667,0.0,1.0,8.3001041360278,0.0,0.0,0.0,0.0,351800.0
2001-01-16,43.25,42.81,43.25,44800.0,0.0,1.0,8.2521266554728,0.0,0.0,0.0,0.0,134400.0
2001-01-12,43.44,42.88,43.06,84400.0,0.0,1.0,8.2751558461392,0.0,0.0,0.0,0.0,253200.0
2001-01-11,43.56,42.88,43.12,51666.666666667,0.0,1.0,8.3116187313611,0.0,0.0,0.0,0.0,155000.0
2001-01-10,44.0,42.88,43.25,103000.0,0.0,1.0,8.396059097138,0.0,0.0,0.0,0.0,309000.0
2001-01-09,43.94,43.0,43.5,24600.0,0.0,1.0,8.3001041360278,0.0,0.0,0.0,0.0,73800.0
2001-01-08,43.5,42.94,43.12,138666.66666667,0.0,1.0,8.2885895406946,0.0,0.0,0.0,0.0,416000.0
2001-01-05,44.12,43.37,43.44,67266.666666667,0.0,1.0,8.4440365776931,0.0,0.0,0.0,0.0,201800.0
2001-01-04,44.5,44.0,44.12,78466.666666667,0.0,1.0,8.52847694347,0.0,0.0,0.0,0.0,235400.0
2001-01-03,45.13,43.75,44.38,162800.0,0.0,1.0,8.396059097138,0.0,0.0,0.0,0.0,488400.0
2001-01-02,44.38,43.44,43.88,178866.66666667,0.0,1.0,8.4670657683595,0.0,0.0,0.0,0.0,536600.0
2000-12-29,44.38,43.44,44.19,434400.0,0.0,1.0,8.4325219823599,0.0,0.0,0.0,0.0,1303200.0
2000-12-28,44.31,43.12,43.94,399200.0,0.0,0.24,8.5035286535814,0.0,0.0,0.0,0.0,1197600.0
2000-12-27,44.75,42.5,44.62,369066.66666667,0.0,1.0,8.3275449092431,0.0,0.0,0.0,0.0,1107200.0
