Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-06-07,61.16,61.93,59.08,59.13,2621100.0,0.0,1.0,58.65281045863,59.391245122678,56.658077859645,56.706028162505,2621100.0
2010-06-04,64.2,65.0,60.58,60.93,3151200.0,0.0,1.0,61.568188872532,62.335393718295,58.096586945451,58.432239065473,3151200.0
2010-06-03,68.49,68.49,64.0,65.33,2980800.0,0.0,1.0,65.682324857939,65.682324857939,61.376387661091,62.651865717173,2980800.0
2010-06-02,66.2,67.67,64.37,67.67,2161500.0,0.0,1.0,63.486200986941,64.895939891032,61.731219902257,64.895939891032,2161500.0
2010-06-01,68.42,69.35,65.83,65.94,1943400.0,0.0,1.0,65.615194433935,66.507070067135,63.131368745775,63.236859412068,1943400.0
2010-05-28,70.23,71.63,67.88,68.59,2014700.0,0.0,1.0,67.350995397475,68.693603877562,65.097331163045,65.77822546366,2014700.0
2010-05-27,67.83,70.27,67.15,70.26,2316900.0,0.0,1.0,65.049380860184,67.389355639763,64.397256741285,67.379765579191,2316900.0
2010-05-26,68.02,68.02,65.91,66.43,2635800.0,0.0,1.0,65.231592011053,65.231592011053,63.208089230352,63.706772380098,2635800.0
2010-05-25,65.54,67.17,64.69,67.04,3015300.0,0.0,1.0,62.853256989186,64.416436862429,62.038101840562,64.291766074993,3015300.0
2010-05-24,69.6,69.71,67.0,67.46,2661000.0,0.0,1.0,66.746821581436,66.852312247729,64.253405832705,64.694548619019,2661000.0
2010-05-21,64.95,68.61,63.8,68.15,3386200.0,0.0,1.0,62.287443415435,65.797405584804,61.18458644965,65.35626279849,3386200.0
2010-05-20,68.77,68.77,66.34,66.54,2988500.0,0.0,1.0,65.950846553957,65.950846553957,63.62046183495,63.81226304639,2988500.0
2010-05-19,71.63,72.28,69.51,70.36,2423600.0,0.0,1.0,68.693603877562,69.316957814745,66.660511036288,67.475666184912,2423600.0
2010-05-18,71.91,74.14,71.07,71.37,3000100.0,0.0,1.0,68.962125573579,71.100709081145,68.156560485527,68.444262302688,3000100.0
2010-05-17,73.95,74.2,69.13,71.14,1993100.0,0.0,1.0,70.918497930276,71.158249444577,66.29608873455,68.223690909531,1993100.0
2010-05-14,71.59,72.74,70.33,72.45,2132500.0,0.0,1.0,68.655243635273,69.758100601059,67.446896003196,69.479988844469,2132500.0
2010-05-13,74.03,74.79,72.06,72.24,1417600.0,0.0,1.0,70.995218414853,71.724063018328,69.10597648216,69.278597572456,1417600.0
2010-05-12,73.16,74.88,72.93,74.41,2512400.0,0.1,1.0,70.160883145085,71.810373563476,69.940311751928,71.35964071659,2512400.0
2010-05-11,75.07,75.29,71.75,71.87,3613100.0,0.0,1.0,71.895963341759,72.106661515932,68.716336349689,68.831262626511,3613100.0
2010-05-10,76.74,76.86,74.55,76.12,2907800.0,0.0,1.0,73.495354027528,73.61028030435,71.397949475531,72.901568263949,2907800.0
2010-05-07,75.15,76.5,72.55,73.3,3791900.0,0.0,1.0,71.97258085964,73.265501473885,69.482511528501,70.200800758637,3791900.0
2010-05-06,78.05,78.95,68.99,74.16,3498300.0,0.0,1.0,74.749965882833,75.611912958996,66.073031982788,71.02443907586,3498300.0
2010-05-05,77.0,79.86,76.53,78.26,2663300.0,0.0,1.0,73.744360960642,76.483437224895,73.29423304309,74.951086867271,2663300.0
2010-05-04,79.41,79.76,76.35,77.97,4135400.0,0.0,1.0,76.052463686813,76.387665327543,73.121843627858,74.673348364952,4135400.0
2010-05-03,85.18,85.18,79.83,80.37,3617000.0,0.0,1.0,81.578502163994,81.578502163994,76.454705655689,76.971873901387,3617000.0
2010-04-30,87.97,87.97,82.98,83.67,3574800.0,0.0,1.0,84.2505381001,84.2505381001,79.471520422261,80.132346513986,3574800.0
2010-04-29,83.99,85.09,83.27,84.88,3254700.0,0.0,1.0,80.438816585511,81.492307456377,79.74925892458,81.291186471939,3254700.0
2010-04-28,81.87,84.0,81.31,83.88,2414800.0,0.0,1.0,78.408452361659,80.448393775246,77.872129736491,80.333467498424,2414800.0
2010-04-27,84.7,84.81,80.4,81.04,4652600.0,0.0,1.0,81.118797056706,81.224146143793,77.000605470593,77.613545613642,4652600.0
2010-04-26,86.44,86.47,84.75,84.89,2595100.0,0.0,1.0,82.785228070622,82.813959639828,81.166683005382,81.300763661674,2595100.0
2010-04-23,87.8,87.83,84.75,85.1,3049900.0,0.0,1.0,84.087725874602,84.116457443808,81.166683005382,81.501884646112,3049900.0
2010-04-22,87.22,87.96,85.98,87.67,2286300.0,0.0,1.0,83.532248869964,84.240960910365,82.344677342805,83.963222408045,2286300.0
2010-04-21,87.5,88.52,86.15,87.64,2683600.0,0.0,1.0,83.800410182548,84.777283535533,82.507489568303,83.93449083884,2683600.0
2010-04-20,87.28,88.23,86.33,87.28,3223600.0,0.0,1.0,83.589712008375,84.499545033214,82.679878983536,83.589712008375,3223600.0
2010-04-19,89.72,89.77,85.79,86.89,4496300.0,0.0,1.0,85.926546303751,85.974432252427,82.162710737838,83.216201608704,4496300.0
2010-04-16,90.4,91.95,89.4,90.0,12681400.0,0.0,1.0,86.577795205741,88.062259614689,85.620076232226,86.194707616335,12681400.0
2010-04-15,88.72,91.07,88.64,90.0,4111500.0,0.0,1.0,84.968827330236,87.219466917996,84.892209812355,86.194707616335,4111500.0
2010-04-14,88.44,89.19,87.15,88.83,2067700.0,0.0,1.0,84.700666017652,85.418955247788,83.465208541818,85.074176417323,2067700.0
2010-04-13,90.39,90.39,87.61,88.91,3787800.0,0.0,1.0,86.568218016006,86.568218016006,83.905759269635,85.150793935204,3787800.0
2010-04-12,92.0,92.8,91.78,92.03,1497000.0,0.0,1.0,88.110145563365,88.876320742177,87.899447389191,88.13887713257,1497000.0
2010-04-09,92.14,93.0,91.65,92.9,2966800.0,0.0,1.0,88.244226219657,89.067864536879,87.774943922634,88.972092639528,2966800.0
2010-04-08,91.74,92.38,90.85,91.5,1340000.0,0.0,1.0,87.861138630251,88.4740787733,87.008768743823,87.631286076607,1340000.0
2010-04-07,91.82,92.54,90.8,91.23,1296200.0,0.0,1.0,87.937756148132,88.627313809063,86.960882795147,87.372701953758,1296200.0
2010-04-06,91.53,92.5,91.22,92.43,1037600.0,0.0,1.0,87.660017645813,88.589005050122,87.363124764023,88.521964721976,1037600.0
2010-04-05,91.71,93.0,91.22,91.95,898100.0,0.0,1.0,87.832407061045,89.067864536879,87.363124764023,88.062259614689,898100.0
2010-04-01,91.85,92.48,90.7,92.41,1648700.0,0.0,1.0,87.966487717337,88.569850670652,86.865110897795,88.502810342506,1648700.0
2010-03-31,92.19,92.35,90.82,91.18,1426500.0,0.0,1.0,88.292112168332,88.445347204095,86.980037174617,87.324816005083,1426500.0
2010-03-30,93.27,93.27,91.65,92.42,825900.0,0.0,1.0,89.326448659728,89.326448659728,87.774943922634,88.512387532241,825900.0
2010-03-29,94.22,94.65,92.64,92.93,1809800.0,0.0,1.0,90.236281684568,90.648100843179,88.723085706414,89.000824208733,1809800.0
2010-03-26,91.2,93.47,90.6,93.17,2470600.0,0.0,1.0,87.343970384553,89.517992454431,86.769339000444,89.230676762377,2470600.0
2010-03-25,92.47,93.7,90.0,90.03,1940000.0,0.0,1.0,88.560273480917,89.73826781834,86.194707616335,86.22343918554,1940000.0
2010-03-24,91.39,93.55,90.66,92.41,1723200.0,0.0,1.0,87.525936989521,89.594609972313,86.826802138855,88.502810342506,1723200.0
2010-03-23,92.55,93.59,90.62,91.7,2372200.0,0.0,1.0,88.636890998798,89.632918731253,86.788493379914,87.82282987131,2372200.0
2010-03-22,90.28,93.08,90.28,92.55,3017800.0,0.0,1.0,86.462868928919,89.144482054761,86.462868928919,88.636890998798,3017800.0
2010-03-19,93.34,93.7,90.82,91.4,2615200.0,0.0,1.0,89.393488987875,89.73826781834,86.980037174617,87.535514179256,2615200.0
2010-03-18,94.09,94.5,90.6,93.12,4318100.0,0.0,1.0,90.111778218011,90.504442997152,86.769339000444,89.182790813701,4318100.0
2010-03-17,95.9,96.55,93.82,94.5,2807700.0,0.0,1.0,91.845249560073,92.467766892857,89.853194095162,90.504442997152,2807700.0
2010-03-16,97.29,97.42,95.1,95.62,3823800.0,0.0,1.0,93.176478933258,93.300982399815,91.079074381261,91.577088247488,3823800.0
2010-03-15,95.3,97.26,94.91,96.38,3504000.0,0.0,1.0,91.270618175964,93.147747364053,90.897107776293,92.30495466736,3504000.0
2010-03-12,97.08,98.15,94.86,96.73,13776400.0,0.0,1.0,92.97535794882,94.000117250481,90.849221827617,92.64015630809,13776400.0
2010-03-11,102.51,102.54,100.21,100.61,2747100.0,0.0,1.0,98.175771975006,98.204503544211,95.973018335921,96.356105925327,2747100.0
2010-03-10,99.0,104.78,98.0,103.55,3873000.0,0.0,1.0,94.814178377969,100.34979404488,93.856459404454,99.171799707461,3873000.0
2010-03-09,102.5,102.97,100.02,100.63,2445600.0,0.0,1.0,98.16619478527,98.616322702822,95.791051730954,96.375260304798,2445600.0
2010-03-08,104.33,105.65,102.66,102.98,1757100.0,0.0,1.0,99.918820506803,101.18300955184,98.319429821033,98.625899892558,1757100.0
2010-03-05,107.7,107.7,103.14,104.74,3278000.0,0.0,1.0,103.14633344755,103.14633344755,98.77913492832,100.31148528594,3278000.0
2010-03-04,107.5,108.41,106.51,108.23,1400300.0,0.0,1.0,102.95478965284,103.82631391874,102.00664786906,103.65392450351,1400300.0
2010-03-03,105.2,110.0,104.55,106.78,3356600.0,0.0,1.0,100.75203601376,105.34908708663,100.12951868098,102.26523199191,3356600.0
2010-03-02,101.83,106.78,101.33,106.42,6728400.0,0.0,1.0,97.524523073015,102.26523199191,97.045663586258,101.92045316145,6728400.0
2010-03-01,106.83,107.57,105.59,107.54,729000.0,0.0,1.0,102.31311794059,103.02182998099,101.12554641343,102.99309841179,729000.0
2010-02-26,105.7,106.45,104.11,106.24,729900.0,0.0,1.0,101.23089550052,101.94918473065,99.708122332629,101.74806374622,729900.0
2010-02-25,99.56,106.4,99.0,105.39,2154000.0,0.0,1.0,95.350501003137,101.90129878198,94.814178377969,100.93400261873,2154000.0
2010-02-24,102.24,103.3,100.58,100.79,1576000.0,0.0,1.0,97.917187852157,98.932369964082,96.327374356122,96.52849534056,1576000.0
2010-02-23,103.11,104.14,101.87,101.93,977900.0,0.0,1.0,98.750403359114,99.736853901835,97.562831831956,97.620294970367,977900.0
2010-02-22,105.59,105.59,103.09,103.65,1065600.0,0.0,1.0,101.12554641343,101.12554641343,98.731248979644,99.267571604812,1065600.0
2010-02-19,102.01,104.74,102.01,104.14,1506100.0,0.0,1.0,97.696912488248,100.31148528594,97.696912488248,99.736853901835,1506100.0
2010-02-18,104.32,104.38,100.87,102.01,2330300.0,0.1,1.0,99.909243317067,99.966706455478,96.605112858441,97.696912488248,2330300.0
2010-02-17,104.5,107.46,103.87,104.65,2245000.0,0.0,1.0,99.983619185407,102.81569107812,99.38084712716,100.12713634213,2245000.0
2010-02-16,104.05,106.98,101.93,103.57,2388100.0,0.0,1.0,99.553067715231,102.3564361766,97.524691900178,99.093812813709,2388100.0
2010-02-12,98.74,100.86,97.75,100.5,1446900.0,0.0,1.0,94.472560367149,96.500936182203,93.525347132761,96.156495006061,1446900.0
2010-02-11,97.9,100.79,97.33,100.12,1012200.0,0.0,1.0,93.668864289487,96.433961509064,93.12349909393,95.792918209024,1012200.0
2010-02-10,96.13,97.91,95.84,97.29,708300.0,0.0,1.0,91.975361840126,93.678432099935,91.697895337124,93.085227852137,708300.0
2010-02-09,93.57,96.42,93.53,95.8,904300.0,0.0,1.0,89.526002365345,92.252828343129,89.487731123552,91.65962409533,904300.0
2010-02-08,95.71,95.71,92.3,92.32,573800.0,0.0,1.0,91.573513801295,91.573513801295,88.310890438403,88.330026059299,573800.0
2010-02-05,93.2,94.75,91.78,94.22,847400.0,0.0,1.0,89.171993378756,90.655003998252,87.813364295088,90.147910044489,847400.0
2010-02-04,96.4,96.4,93.01,93.57,892500.0,0.0,1.0,92.233692722232,92.233692722232,88.990204980237,89.526002365345,892500.0
2010-02-03,97.9,98.18,96.69,97.11,424700.0,0.0,1.0,93.668864289487,93.936762982041,92.511159225235,92.913007264066,424700.0
2010-02-02,95.4,96.62,94.49,96.28,559000.0,0.0,1.0,91.276911677396,92.444184552096,90.406240926595,92.118878996852,559000.0
2010-02-01,93.95,95.91,93.08,95.28,996800.0,0.0,1.0,89.889579162383,91.764870010262,89.057179653375,91.162097952015,996800.0
2010-01-29,96.52,97.0,92.86,92.86,856900.0,0.0,1.0,92.348506447612,92.807761349134,88.846687823511,88.846687823511,856900.0
2010-01-28,95.59,96.2,93.9,95.3,704700.0,0.0,1.0,91.458700075915,92.042336513265,89.841740110141,91.181233572912,704700.0
2010-01-27,96.39,97.05,95.1,96.4,487800.0,0.0,1.0,92.224124911784,92.855600401376,90.989877363945,92.233692722232,487800.0
2010-01-26,95.4,98.44,94.55,96.15,748100.0,0.0,1.0,91.276911677396,94.185526053698,90.463647789285,91.994497461023,748100.0
2010-01-25,97.26,98.47,96.03,96.14,634900.0,0.0,1.0,93.056524420791,94.214229485044,91.879683735643,91.984929650575,634900.0
2010-01-22,97.64,98.75,96.05,96.13,911200.0,0.0,1.0,93.420101217829,94.482128177598,91.898819356539,91.975361840126,911200.0
2010-01-21,99.13,101.33,97.53,98.23,1277500.0,0.0,1.0,94.845704974636,96.950623273276,93.314855302897,93.984602034283,1277500.0
2010-01-20,99.26,99.62,97.5,98.99,1261500.0,0.0,1.0,94.970086510464,95.314527686605,93.286151871552,94.711755628358,1261500.0
2010-01-19,96.12,101.05,95.18,100.6,1986000.0,0.0,1.0,91.965794029678,96.682724580722,91.066419847532,96.252173110545,1986000.0
2010-01-15,99.23,99.39,95.13,95.42,5470100.0,0.0,1.0,94.941383079119,95.094468046293,91.01858079529,91.296047298292,5470100.0
2010-01-14,95.1,95.59,93.13,93.19,1229300.0,0.0,1.0,90.989877363945,91.458700075915,89.105018705617,89.162425568307,1229300.0
2010-01-13,95.5,95.65,93.31,94.92,1021600.0,0.0,1.0,91.372589781879,91.516106938605,89.277239293688,90.817656775874,1021600.0
2010-01-12,96.88,97.07,93.65,94.69,1796600.0,0.0,1.0,92.692947623754,92.874736022273,89.602544848932,90.597597135562,1796600.0
2010-01-11,99.85,102.89,97.64,98.2,2103100.0,0.0,1.0,95.534587326918,98.443201703221,93.420101217829,93.955898602938,2103100.0
2010-01-08,95.99,98.32,95.99,98.31,1225700.0,0.0,1.0,91.841412493849,94.070712328318,91.841412493849,94.06114451787,1225700.0
2010-01-07,97.0,97.0,95.05,96.24,1458400.0,0.0,1.0,92.807761349134,92.807761349134,90.942038311703,92.080607755058,1458400.0
2010-01-06,93.76,97.3,93.5,97.22,1295800.0,0.0,1.0,89.707790763864,93.094795662585,89.459027692206,93.018253178998,1295800.0
2010-01-05,92.21,94.34,92.16,93.33,1332500.0,0.0,1.0,88.224780144367,90.262723769869,88.176941092126,89.296374914584,1332500.0
2010-01-04,92.39,92.5,90.53,91.84,1234400.0,0.0,1.0,88.397000732438,88.50224664737,86.617387989042,87.870771157778,1234400.0
2009-12-31,92.63,92.63,90.76,90.78,1105600.0,0.0,1.0,88.626628183199,88.626628183199,86.837447629355,86.856583250251,1105600.0
2009-12-30,92.56,93.22,91.71,92.21,540900.0,0.0,1.0,88.55965351006,89.191128999652,87.746389621949,88.224780144367,540900.0
2009-12-29,92.83,93.48,92.3,93.31,1411400.0,0.0,1.0,88.817984392166,89.43989207131,88.310890438403,89.277239293688,1411400.0
2009-12-28,89.98,93.31,89.69,92.91,1087900.0,0.0,1.0,86.091158414382,89.277239293688,85.81369191138,88.894526875753,1087900.0
2009-12-24,88.99,90.15,88.99,89.2,352100.0,0.0,1.0,85.143945179994,86.253811192004,85.143945179994,85.34486919941,352100.0
2009-12-23,87.65,89.74,86.63,88.75,1340300.0,0.0,1.0,83.861858579913,85.861530963621,82.88594191418,84.914317729233,1340300.0
2009-12-22,85.3,86.74,84.41,86.46,1536600.0,0.0,1.0,81.613423124548,82.991187829112,80.761887994643,82.723289136558,1536600.0
2009-12-21,87.81,89.1,85.16,85.53,1141600.0,0.0,1.0,84.014943547087,85.249191094926,81.479473778271,81.83348276486,1141600.0
2009-12-18,88.71,89.61,86.1,86.44,1486400.0,0.0,1.0,84.87604648744,85.737149427793,82.378847960417,82.704153515661,1486400.0
2009-12-17,91.17,91.9,88.29,88.3,1646700.0,0.0,1.0,87.229727857738,87.928178020468,84.474198448609,84.483766259057,1646700.0
2009-12-16,89.32,92.99,89.16,92.59,2449800.0,0.0,1.0,85.45968292479,88.97106935934,85.306597957616,88.588356941405,2449800.0
2009-12-15,89.33,91.09,87.77,88.29,1362600.0,0.0,1.0,85.469250735239,87.153185374151,83.976672305294,84.474198448609,1362600.0
2009-12-14,90.33,91.46,88.85,89.75,1012400.0,0.0,1.0,86.426031780075,87.50719436074,85.009995833717,85.87109877407,1012400.0
2009-12-11,88.81,89.99,88.41,89.99,1013000.0,0.0,1.0,84.971724591924,86.100726224831,84.589012173989,86.100726224831,1013000.0
2009-12-10,87.23,88.65,86.42,88.31,1232800.0,0.0,1.0,83.460010541082,84.81863962475,82.685017894765,84.493334069505,1232800.0
2009-12-09,86.49,87.49,85.43,86.62,1245500.0,0.0,1.0,82.751992567903,83.70877361274,81.737804660376,82.876374103732,1245500.0
2009-12-08,89.29,90.0,85.64,85.75,2138500.0,0.0,1.0,85.430979493445,86.110294035279,81.938728679792,82.043974594724,2138500.0
2009-12-07,86.19,90.9,86.19,89.56,1841000.0,0.0,1.0,82.464958254452,86.971396975632,82.464958254452,85.689310375551,1841000.0
2009-12-04,91.11,91.51,87.5,88.55,895600.0,0.0,1.0,87.172320995047,87.555033412982,83.718341423188,84.722961520266,895600.0
2009-12-03,90.49,90.58,88.85,89.78,1190900.0,0.0,1.0,86.579116747249,86.665227041284,85.009995833717,85.899802205415,1190900.0
2009-12-02,85.5,90.78,85.5,90.27,2977900.0,0.0,1.0,81.804779333515,86.856583250251,81.804779333515,86.368624917385,2977900.0
2009-12-01,87.21,87.21,85.73,85.9,1043900.0,0.0,1.0,83.440874920185,83.440874920185,82.024838973827,82.18749175145,1043900.0
2009-11-30,83.99,85.8,83.5,85.36,1157900.0,0.0,1.0,80.360039955812,82.091813646966,79.891217243842,81.670829987238,1157900.0
2009-11-27,82.72,84.96,81.75,83.94,578200.0,0.0,1.0,79.14492802887,81.288117569303,78.216850415378,80.31220090357,578200.0
2009-11-25,83.0,85.47,82.66,84.96,1071200.0,0.0,1.0,79.412826721424,81.77607590217,79.08752116618,81.288117569303,1071200.0
2009-11-24,82.75,83.49,81.87,82.75,780800.0,0.0,1.0,79.173631460215,79.881649433394,78.331664140759,79.173631460215,780800.0
2009-11-23,84.1,84.37,82.5,83.04,1133100.0,0.0,1.0,80.465285870744,80.72361675285,78.934436199006,79.451097963217,1133100.0
2009-11-20,82.35,84.18,80.0,82.73,4218500.0,0.0,1.0,78.79091904228,80.541828354331,76.542483586915,79.154495839318,4218500.0
2009-11-19,83.6,84.48,81.84,82.87,2698500.0,0.0,1.0,79.986895348326,80.828862667782,78.302960709414,79.288445185595,2698500.0
2009-11-18,84.2,86.63,84.08,86.29,1663500.0,0.0,1.0,80.560963975228,82.88594191418,80.446150249847,82.560636358936,1663500.0
2009-11-17,81.55,84.95,80.36,83.89,1923100.0,0.0,1.0,78.025494206411,81.278549758855,76.886924763056,80.264361851328,1923100.0
2009-11-16,80.57,82.15,80.19,81.29,1508300.0,0.0,1.0,77.087848782471,78.599562833313,76.724271985434,77.776731134754,1508300.0
2009-11-13,80.35,82.4,78.7,80.36,2535200.0,0.0,1.0,76.877356952607,78.838758094522,75.298668228627,76.886924763056,2535200.0
2009-11-12,79.5,83.83,77.57,80.93,3093300.0,0.1,1.0,76.064093064496,80.206954988638,74.217505647962,77.432289958613,3093300.0
2009-11-11,79.31,80.92,77.19,79.72,2050600.0,0.0,1.0,75.788657492504,77.327173928803,73.762784917997,76.180453603611,2050600.0
2009-11-10,80.59,80.59,76.95,78.48,2876400.0,0.0,1.0,77.011825839375,77.011825839375,73.533440852959,74.995509267579,2876400.0
2009-11-09,80.4,80.94,79.86,80.41,1336400.0,0.0,1.0,76.830261787887,77.346285934223,76.31423764155,76.839817790596,1336400.0
2009-11-06,79.57,82.31,78.9,79.05,2187800.0,0.0,1.0,76.037113562962,78.655458305484,75.396861381396,75.540201422045,2187800.0
2009-11-05,80.88,81.37,78.77,79.9,6176500.0,0.0,1.0,77.288949917963,77.75719405075,75.272633346167,76.35246165239,6176500.0
2009-11-04,85.43,87.55,85.05,86.39,2358300.0,0.0,1.0,81.636931150984,83.662803725491,81.273803048007,82.554307411138,2358300.0
2009-11-03,83.56,85.5,82.42,85.43,1584700.0,0.0,1.0,79.849958644226,81.703823169954,78.760574335294,81.636931150984,1584700.0
2009-11-02,82.23,84.67,81.88,84.09,3156500.0,0.0,1.0,78.579010283805,80.910674945029,78.244550188957,80.356426787853,3156500.0
2009-10-30,85.53,86.05,82.92,83.25,1122300.0,0.0,1.0,81.732491178084,82.229403319,79.23837447079,79.553722560218,1122300.0
2009-10-29,84.35,86.71,83.49,86.0,1036600.0,0.0,1.0,80.604882858311,82.860099497856,79.783066625257,82.181623305451,1036600.0
2009-10-28,85.87,86.3,83.14,83.26,699900.0,0.0,1.0,82.057395270222,82.468303386749,79.448606530409,79.563278562928,699900.0
2009-10-27,84.0,87.21,84.0,86.13,1116500.0,0.0,1.0,80.270422763464,83.337899633353,80.270422763464,82.30585134068,1116500.0
2009-10-26,89.61,90.6,85.41,85.41,1609400.0,0.0,1.0,85.631340283738,86.577384552021,81.617819145565,81.617819145565,1609400.0
2009-10-23,91.78,92.49,89.03,89.48,1085800.0,0.0,1.0,87.704992871794,88.383469064199,85.077092126561,85.507112248509,1085800.0
2009-10-22,91.74,94.45,91.15,93.82,705900.0,0.0,1.0,87.666768860954,90.256445595347,87.102964701068,89.654417424621,705900.0
2009-10-21,92.16,94.34,91.78,92.61,768100.0,0.0,1.0,88.068120974771,90.151329565538,87.704992871794,88.498141096719,768100.0
2009-10-20,94.0,94.88,92.1,92.8,1093400.0,0.0,1.0,89.8264254734,90.667353711874,88.010784958512,88.679705148207,1093400.0
2009-10-19,90.67,95.13,90.67,94.95,1959500.0,0.0,1.0,86.644276570991,90.906253779622,86.644276570991,90.734245730844,1959500.0
2009-10-16,90.15,91.4,90.15,90.63,933600.0,0.0,1.0,86.147364430074,87.341864768816,86.147364430074,86.606052560151,933600.0
2009-10-15,90.38,91.28,89.26,91.24,684400.0,0.0,1.0,86.367152492403,87.227192736297,85.29688018889,87.188968725457,684400.0
2009-10-14,89.83,90.87,89.03,90.51,530100.0,0.0,1.0,85.841572343356,86.83539662519,85.077092126561,86.491380527632,530100.0
2009-10-13,88.06,89.32,87.67,88.97,551900.0,0.0,1.0,84.150159863698,85.35421620515,83.77747575801,85.019756110302,551900.0
2009-10-12,89.08,89.47,87.97,88.46,268700.0,0.0,1.0,85.124872140111,85.497556245799,84.064155839308,84.532399972095,268700.0
2009-10-09,89.18,89.54,87.88,88.79,492100.0,0.0,1.0,85.22043216721,85.564448264768,83.978151814919,84.847748061523,492100.0
2009-10-08,87.9,89.56,87.62,89.56,569100.0,0.0,1.0,83.997263820339,85.583560270188,83.72969574446,85.583560270188,569100.0
2009-10-07,87.16,88.28,86.79,87.47,704800.0,0.0,1.0,83.290119619803,84.360391923316,82.936547519536,83.586355703811,704800.0
2009-10-06,85.34,87.39,84.6,86.93,991700.0,0.0,1.0,81.550927126595,83.509907682132,80.84378292606,83.070331557475,991700.0
2009-10-05,83.34,84.22,83.04,84.21,470600.0,0.0,1.0,79.639726584608,80.480654823082,79.35304650331,80.471098820372,470600.0
2009-10-02,82.89,84.26,82.09,82.95,775800.0,0.0,1.0,79.209706462661,80.518878833922,78.445226245866,79.26704247892,775800.0
2009-10-01,86.42,86.57,83.83,84.2,480600.0,0.0,1.0,82.582975419268,82.726315459917,80.107970717395,80.461542817662,480600.0
2009-09-30,86.1,87.72,85.89,86.23,1313900.0,0.0,1.0,82.27718333255,83.82525577156,82.076507275641,82.401411367779,1313900.0
2009-09-29,86.51,87.0,85.38,85.84,410900.0,0.0,1.0,82.668979443658,83.137223576444,81.589151137435,82.028727262092,410900.0
2009-09-28,83.84,86.06,83.82,86.06,382900.0,0.0,1.0,80.117526720105,82.23895932171,80.098414714685,82.23895932171,382900.0
2009-09-25,85.94,86.62,84.2,84.29,868600.0,0.0,1.0,82.124287289191,82.774095473467,80.461542817662,80.547546842052,868600.0
2009-09-24,88.09,88.4,85.76,86.63,621000.0,0.0,1.0,84.178827871827,84.475063955835,81.952279240412,82.783651476177,621000.0
2009-09-23,89.4,89.43,87.52,87.59,752400.0,0.0,1.0,85.430664226829,85.459332234959,83.634135717361,83.701027736331,752400.0
2009-09-22,89.99,89.99,88.42,88.89,1587300.0,0.0,1.0,85.994468386715,85.994468386715,84.494175961255,84.943308088622,1587300.0
2009-09-21,89.66,89.66,87.79,89.02,629600.0,0.0,1.0,85.679120297287,85.679120297287,83.892147790529,85.067536123851,629600.0
2009-09-18,91.93,91.93,89.93,90.19,744400.0,0.0,1.0,87.848332912443,87.848332912443,85.937132370456,86.185588440914,744400.0
2009-09-17,88.63,91.55,88.54,90.06,725400.0,0.0,1.0,84.694852018164,87.485204809465,84.608847993775,86.061360405685,725400.0
2009-09-16,88.02,89.87,87.14,89.2,1321600.0,0.0,1.0,84.111935852858,85.879796354196,83.271007614383,85.23954417263,1321600.0
2009-09-15,86.86,88.48,86.86,87.88,2017900.0,0.0,1.0,83.003439538505,84.551511977515,83.003439538505,83.978151814919,2017900.0
2009-09-14,86.11,87.7,86.04,87.25,786700.0,0.0,1.0,82.28673933526,83.80614376614,82.219847316291,83.376123644193,786700.0
2009-09-11,87.56,88.5,87.0,87.44,428000.0,0.0,1.0,83.672359728201,84.570623982935,83.137223576444,83.557687695682,428000.0
2009-09-10,87.47,88.21,85.5,87.43,2106000.0,0.0,1.0,83.586355703811,84.293499904347,81.703823169954,83.548131692972,2106000.0
2009-09-09,87.11,88.75,86.78,88.08,1063800.0,0.0,1.0,83.242339606254,84.809524050683,82.926991516826,84.169271869117,1063800.0
2009-09-08,86.48,87.64,86.14,86.93,1021300.0,0.0,1.0,82.640311435528,83.74880774988,82.31540734339,83.070331557475,1021300.0
2009-09-04,83.27,86.95,83.06,85.93,891200.0,0.0,1.0,79.572834565638,83.089443562895,79.37215850873,82.114731286481,891200.0
2009-09-03,81.9,83.58,81.87,83.35,953500.0,0.0,1.0,78.263662194377,79.869070649646,78.234994186247,79.649282587318,953500.0
2009-09-02,79.61,81.92,79.14,81.66,728900.0,0.0,1.0,76.075337573802,78.282774199797,75.626205446435,78.034318129338,728900.0
2009-09-01,80.9,83.2,80.0,80.0,679900.0,0.0,1.0,77.308061923383,79.505942546669,76.448021679489,76.448021679489,679900.0
2009-08-31,80.81,81.95,80.79,81.66,580000.0,0.0,1.0,77.222057898994,78.311442207927,77.202945893574,78.034318129338,580000.0
2009-08-28,82.08,82.39,80.59,82.12,602400.0,0.0,1.0,78.435670243156,78.731906327164,77.011825839375,78.473894253996,602400.0
2009-08-27,82.7,82.88,81.81,82.18,499000.0,0.0,1.0,79.028142411172,79.200150459951,78.177658169988,78.531230270255,499000.0
2009-08-26,81.83,83.07,81.54,82.71,672700.0,0.0,1.0,78.196770175407,79.381714511439,77.919646096819,79.037698413882,672700.0
2009-08-25,84.0,84.48,81.78,82.19,483400.0,0.0,1.0,80.270422763464,80.72911089354,78.148990161858,78.540786272965,483400.0
