Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1970-12-30,320.25,320.75,319.0,319.5,21360.0,0.0,1.0,10.84821588153,10.865152986731,10.805873118526,10.822810223728,427200.0
1970-12-29,318.5,320.5,317.0,320.25,35440.0,0.0,1.0,10.788936013325,10.856684434131,10.738124697721,10.84821588153,708800.0
1970-12-28,316.0,318.5,316.0,318.5,19440.0,0.0,1.0,10.704250487318,10.788936013325,10.704250487318,10.788936013325,388800.0
1970-12-24,312.75,315.75,312.75,315.0,31760.0,0.0,1.0,10.594159303508,10.695781934717,10.594159303508,10.670376276915,635200.0
1970-12-23,316.0,316.75,311.0,312.5,72880.0,0.0,1.0,10.704250487318,10.72965614512,10.534879435303,10.585690750908,1457600.0
1970-12-22,317.25,318.75,315.38,316.0,34240.0,0.0,1.0,10.746593250321,10.797404565926,10.683248476868,10.704250487318,684800.0
1970-12-21,315.5,318.25,314.5,317.25,25040.0,0.0,1.0,10.687313382116,10.780467460724,10.653439171713,10.746593250321,500800.0
1970-12-18,313.0,316.75,313.0,315.5,30240.0,0.0,1.0,10.602627856109,10.72965614512,10.602627856109,10.687313382116,604800.0
1970-12-17,313.0,315.75,313.0,313.0,28240.0,0.0,1.0,10.602627856109,10.695781934717,10.602627856109,10.602627856109,564800.0
1970-12-16,311.0,314.0,310.75,313.0,24560.0,0.0,1.0,10.534879435303,10.636502066512,10.526410882702,10.602627856109,491200.0
1970-12-15,310.75,311.5,309.62,311.0,29680.0,0.0,1.0,10.526410882702,10.551816540505,10.488133024947,10.534879435303,593600.0
1970-12-14,316.75,316.75,310.5,310.75,33200.0,0.0,1.0,10.72965614512,10.72965614512,10.517942330102,10.526410882702,664000.0
1970-12-11,317.5,319.0,317.0,317.0,30560.0,0.0,1.0,10.755061802922,10.805873118526,10.738124697721,10.738124697721,611200.0
1970-12-10,317.25,319.87,317.0,317.5,34880.0,0.0,1.0,10.746593250321,10.835343681577,10.738124697721,10.755061802922,697600.0
1970-12-09,316.25,318.0,314.5,317.25,38000.0,0.0,1.0,10.712719039918,10.771998908123,10.653439171713,10.746593250321,760000.0
1970-12-08,316.0,319.25,314.75,316.25,48080.0,0.0,1.0,10.704250487318,10.814341671127,10.661907724314,10.712719039918,961600.0
1970-12-07,311.75,316.0,311.0,316.0,36240.0,0.0,1.0,10.560285093105,10.704250487318,10.534879435303,10.704250487318,724800.0
1970-12-04,311.5,314.75,309.0,311.75,40480.0,0.0,1.0,10.551816540505,10.661907724314,10.467131014497,10.560285093105,809600.0
1970-12-03,314.0,315.0,310.25,311.5,52800.0,0.0,1.0,10.636502066512,10.670376276915,10.509473777501,10.551816540505,1056000.0
1970-12-02,308.0,314.25,307.75,314.0,56800.0,0.0,1.0,10.433256804094,10.644970619113,10.424788251494,10.636502066512,1136000.0
1970-12-01,307.25,309.0,306.25,308.0,42080.0,0.0,1.0,10.407851146292,10.467131014497,10.373976935889,10.433256804094,841600.0
1970-11-30,308.5,309.0,305.25,307.25,45440.0,0.0,1.0,10.450193909296,10.467131014497,10.340102725486,10.407851146292,908800.0
1970-11-27,299.0,308.5,298.5,308.5,50080.0,0.0,1.0,10.128388910468,10.450193909296,10.111451805267,10.450193909296,1001600.0
1970-11-25,300.0,300.75,297.75,299.0,47040.0,0.0,1.0,10.162263120871,10.187668778673,10.086046147465,10.128388910468,940800.0
1970-11-24,299.0,300.0,295.25,300.0,38640.0,0.0,1.0,10.128388910468,10.162263120871,10.001360621457,10.162263120871,772800.0
1970-11-23,297.0,300.5,297.0,299.0,44800.0,0.0,1.0,10.060640489663,10.179200226073,10.060640489663,10.128388910468,896000.0
1970-11-20,291.0,296.75,290.75,296.5,27200.0,0.0,1.0,9.8573952272451,10.052171937062,9.8489266746444,10.043703384461,544000.0
1970-11-19,290.5,293.0,290.0,291.0,25040.0,0.0,1.0,9.8404581220436,9.9251436480509,9.8235210168422,9.8573952272451,500800.0
1970-11-18,292.5,292.5,290.0,290.5,30480.0,0.0,1.0,9.9082065428494,9.9082065428494,9.8235210168422,9.8404581220436,609600.0
1970-11-17,293.25,295.25,292.25,292.88,20000.0,0.0,1.0,9.9336122006516,10.001360621457,9.8997379902487,9.9210787428025,400000.0
1970-11-16,293.12,293.25,288.5,293.25,38960.0,0.0,1.0,9.9292085532992,9.9336122006516,9.7727097012378,9.9336122006516,779200.0
1970-11-13,296.0,296.0,293.0,293.12,33760.0,0.0,1.0,10.02676627926,10.02676627926,9.9251436480509,9.9292085532992,675200.0
1970-11-12,297.25,298.5,296.25,297.12,38400.0,0.0,1.0,10.069109042263,10.111451805267,10.03523483186,10.064705394911,768000.0
1970-11-11,299.0,303.0,297.25,297.25,39840.0,0.0,1.0,10.128388910468,10.26388575208,10.069109042263,10.069109042263,796800.0
1970-11-10,298.25,300.0,298.25,299.0,33600.0,0.0,1.0,10.102983252666,10.162263120871,10.102983252666,10.128388910468,672000.0
1970-11-09,295.25,299.0,295.25,297.5,45600.0,0.0,1.0,10.001360621457,10.128388910468,10.001360621457,10.077577594864,912000.0
1970-11-06,292.63,294.0,291.5,294.0,28640.0,0.0,1.0,9.9126101902018,9.9590178584538,9.8743323324465,9.9590178584538,572800.0
1970-11-05,296.25,296.5,292.5,292.63,27440.0,0.0,1.0,10.03523483186,10.043703384461,9.9082065428494,9.9126101902018,548800.0
1970-11-04,296.25,300.5,296.25,296.25,22800.0,0.0,1.0,10.03523483186,10.179200226073,10.03523483186,10.03523483186,456000.0
1970-11-03,299.75,300.75,296.12,296.12,27040.0,0.0,1.0,10.15379456827,10.187668778673,10.030831184508,10.030831184508,540800.0
1970-11-02,294.0,299.75,292.75,299.75,34480.0,0.0,1.0,9.9590178584538,10.15379456827,9.9166750954502,10.15379456827,689600.0
1970-10-30,297.0,297.0,293.0,294.0,29760.0,0.06,1.0,10.060640489663,10.060640489663,9.9251436480509,9.9590178584538,595200.0
1970-10-29,297.0,300.0,297.0,298.5,37840.0,0.0,1.0,10.058587716659,10.160189612787,10.058587716659,10.109388664723,756800.0
1970-10-28,291.0,297.25,289.5,296.5,27280.0,0.0,1.0,9.8553839244034,10.067054541336,9.8045829763394,10.041654067304,545600.0
1970-10-27,289.75,291.0,289.0,291.0,22400.0,0.0,1.0,9.8130498010168,9.8553839244034,9.7876493269848,9.8553839244034,448000.0
1970-10-26,294.75,294.75,289.0,289.75,19680.0,0.0,1.0,9.9823862945632,9.9823862945632,9.7876493269848,9.8130498010168,393600.0
1970-10-23,288.75,295.25,288.75,295.0,20000.0,0.0,1.0,9.7791825023075,9.9993199439179,9.7791825023075,9.9908531192405,400000.0
1970-10-22,288.88,289.5,286.25,288.0,19040.0,0.0,1.0,9.7835852511397,9.8045829763394,9.6945142555342,9.7537820282755,380800.0
1970-10-21,291.12,295.5,288.75,288.88,28240.0,0.0,1.0,9.8594480002485,10.007786768595,9.7791825023075,9.7835852511397,564800.0
1970-10-20,284.5,292.0,284.5,291.12,25600.0,0.0,1.0,9.635246482793,9.8892512231127,9.635246482793,9.8594480002485,512000.0
1970-10-19,286.75,286.75,283.0,284.5,38240.0,0.0,1.0,9.7114479048889,9.7114479048889,9.5844455347291,9.635246482793,764800.0
1970-10-16,293.0,293.5,290.0,290.75,30960.0,0.0,1.0,9.923118521822,9.9400521711766,9.8215166256941,9.8469170997261,619200.0
1970-10-15,291.5,294.87,291.5,293.0,21040.0,0.0,1.0,9.872317573758,9.9864503704083,9.872317573758,9.923118521822,420800.0
1970-10-14,292.0,294.75,290.25,291.5,17600.0,0.0,1.0,9.8892512231127,9.9823862945632,9.8299834503714,9.872317573758,352000.0
1970-10-13,290.25,293.0,286.0,292.0,27680.0,0.0,1.0,9.8299834503714,9.923118521822,9.6860474308569,9.8892512231127,553600.0
1970-10-12,294.75,294.75,288.5,290.25,30560.0,0.0,1.0,9.9823862945632,9.9823862945632,9.7707156776301,9.8299834503714,611200.0
1970-10-09,298.25,298.5,294.0,296.12,38240.0,0.0,1.0,10.100921840046,10.109388664723,9.9569858205312,10.028784493795,764800.0
1970-10-08,305.0,305.0,298.0,298.25,38560.0,0.0,1.0,10.329526106333,10.329526106333,10.092455015368,10.100921840046,771200.0
1970-10-07,307.0,307.0,301.5,305.75,34800.0,0.0,1.0,10.397260703752,10.397260703752,10.210990560851,10.354926580365,696000.0
1970-10-06,307.0,309.75,307.0,307.12,40800.0,0.0,1.0,10.397260703752,10.490395775203,10.397260703752,10.401324779597,816000.0
1970-10-05,300.5,308.0,300.5,306.75,36560.0,0.0,1.0,10.177123262142,10.431128002461,10.177123262142,10.388793879075,731200.0
1970-10-02,297.75,301.0,297.75,299.25,48640.0,0.0,1.0,10.083988190691,10.194056911496,10.083988190691,10.134789138755,972800.0
1970-10-01,291.75,297.0,291.75,297.0,24800.0,0.0,1.0,9.8807843984353,10.058587716659,9.8807843984353,10.058587716659,496000.0
1970-09-30,291.75,295.5,291.5,291.75,42640.0,0.0,1.0,9.8807843984353,10.007786768595,9.872317573758,9.8807843984353,852800.0
1970-09-29,290.0,292.75,286.0,291.75,38240.0,0.0,1.0,9.8215166256941,9.9146516971446,9.6860474308569,9.8807843984353,764800.0
1970-09-28,288.5,292.0,287.0,290.0,24640.0,0.0,1.0,9.7707156776301,9.8892512231127,9.7199147295662,9.8215166256941,492800.0
1970-09-25,288.5,291.25,287.0,288.5,42240.0,0.0,1.0,9.7707156776301,9.8638507490807,9.7199147295662,9.7707156776301,844800.0
1970-09-24,282.0,288.5,282.0,288.5,73760.0,0.0,1.0,9.5505782360198,9.7707156776301,9.5505782360198,9.7707156776301,1475200.0
1970-09-23,273.75,281.0,273.75,281.0,62000.0,0.0,1.0,9.2711730216681,9.5167109373105,9.2711730216681,9.5167109373105,1240000.0
1970-09-22,275.25,275.25,271.5,273.25,32880.0,0.0,1.0,9.3219739697321,9.3219739697321,9.1949715995722,9.2542393723135,657600.0
1970-09-21,280.25,280.38,273.75,275.5,44640.0,0.0,1.0,9.4913104632785,9.4957132121107,9.2711730216681,9.3304407944094,892800.0
1970-09-18,277.25,284.75,277.25,280.25,42160.0,0.0,1.0,9.3897085671506,9.6437133074703,9.3897085671506,9.4913104632785,843200.0
1970-09-17,273.0,277.0,273.0,276.5,38560.0,0.0,1.0,9.2457725476362,9.3812417424733,9.2457725476362,9.3643080931187,771200.0
1970-09-16,266.38,271.5,266.12,271.0,28480.0,0.0,1.0,9.0215710301807,9.1949715995722,9.0127655325162,9.1780379502176,569600.0
1970-09-15,266.0,266.5,263.25,266.38,25040.0,0.0,1.0,9.0087014566711,9.0256351060258,8.9155663852206,9.0215710301807,500800.0
1970-09-14,268.75,270.5,264.5,266.0,39840.0,0.0,1.0,9.1018365281217,9.1611043008629,8.9579005086072,9.0087014566711,796800.0
1970-09-11,268.25,271.0,268.25,268.75,24800.0,0.0,1.0,9.084902878767,9.1780379502176,9.084902878767,9.1018365281217,496000.0
1970-09-10,270.75,270.75,268.0,268.25,38080.0,0.0,1.0,9.1695711255403,9.1695711255403,9.0764360540897,9.084902878767,761600.0
1970-09-09,275.0,276.75,270.25,273.0,48800.0,0.0,1.0,9.3135071450547,9.372774917796,9.1526374761856,9.2457725476362,976000.0
1970-09-08,272.0,275.0,267.0,275.0,46800.0,0.0,1.0,9.2119052489269,9.3135071450547,9.0425687553804,9.3135071450547,936000.0
1970-09-04,269.75,274.0,269.25,272.0,39040.0,0.0,1.0,9.135703826831,9.2796398463454,9.1187701774763,9.2119052489269,780800.0
1970-09-03,265.75,270.25,265.75,269.75,41440.0,0.0,1.0,9.0002346319938,9.1526374761856,9.0002346319938,9.135703826831,828800.0
1970-09-02,263.88,264.0,259.25,264.0,41040.0,0.0,1.0,8.9369027834074,8.9409668592525,8.7800971903834,8.9409668592525,820800.0
1970-09-01,265.25,265.25,261.0,263.88,40960.0,0.0,1.0,8.9833009826392,8.9833009826392,8.8393649631247,8.9369027834074,819200.0
1970-08-31,269.5,269.5,266.25,266.25,28160.0,0.0,1.0,9.1272370021536,9.1272370021536,9.0171682813484,9.0171682813484,563200.0
1970-08-28,265.25,271.5,265.25,271.25,45680.0,0.0,1.0,8.9833009826392,9.1949715995722,8.9833009826392,9.1865047748949,913600.0
1970-08-27,263.75,267.75,260.75,265.25,42640.0,0.0,1.0,8.9325000345752,9.0679692294124,8.8308981384474,8.9833009826392,852800.0
1970-08-26,264.0,270.0,263.0,263.75,55040.0,0.0,1.0,8.9409668592525,9.1441706515083,8.9070995605433,8.9325000345752,1100800.0
1970-08-25,262.75,268.0,260.0,264.0,80800.0,0.0,1.0,8.8986327358659,9.0764360540897,8.8054976644154,8.9409668592525,1616000.0
1970-08-24,254.0,262.75,254.0,262.75,104640.0,0.0,1.0,8.6022938721596,8.8986327358659,8.6022938721596,8.8986327358659,2092800.0
1970-08-21,244.75,250.0,243.75,249.25,54080.0,0.0,1.0,8.2890213590987,8.4668246773225,8.2551540603894,8.4414242032905,1081600.0
1970-08-20,239.75,244.75,236.0,244.75,43680.0,0.0,1.0,8.1196848655523,8.2890213590987,7.9926824953924,8.2890213590987,873600.0
1970-08-19,239.75,242.75,238.75,239.75,34880.0,0.0,1.0,8.1196848655523,8.2212867616801,8.085817566843,8.1196848655523,697600.0
1970-08-18,235.5,240.25,235.5,239.75,58640.0,0.0,1.0,7.9757488460378,8.1366185149069,7.9757488460378,8.1196848655523,1172800.0
1970-08-17,229.87,235.25,227.5,235.25,38480.0,0.0,1.0,7.7850759543045,7.9672820213605,7.7048104563635,7.9672820213605,769600.0
1970-08-14,225.0,229.87,225.0,229.87,55280.0,0.0,1.0,7.6201422095902,7.7850759543045,7.6201422095902,7.7850759543045,1105600.0
1970-08-13,230.0,230.0,218.75,223.0,162240.0,0.0,1.0,7.7894787031367,7.7894787031367,7.4084715926572,7.5524076121717,3244800.0
1970-08-12,235.75,235.75,230.5,230.62,61440.0,0.0,1.0,7.9842156707151,7.9842156707151,7.8064123524913,7.8104764283364,1228800.0
1970-08-11,239.75,239.75,236.25,238.25,37040.0,0.0,1.0,8.1196848655523,8.1196848655523,8.0011493200697,8.0688839174883,740800.0
1970-08-10,245.5,245.5,238.5,240.5,57280.0,0.0,1.0,8.3144218331307,8.3144218331307,8.0773507421657,8.1450853395842,1145600.0
1970-08-07,248.5,249.0,245.0,245.5,36080.0,0.0,1.0,8.4160237292586,8.4329573786132,8.297488183776,8.3144218331307,721600.0
1970-08-06,249.75,249.75,247.5,248.5,20880.0,0.0,1.0,8.4583578526452,8.4583578526452,8.3821564305493,8.4160237292586,417600.0
1970-08-05,250.25,250.75,249.25,249.75,16800.0,0.0,1.0,8.4752915019998,8.4922251513545,8.4414242032905,8.4583578526452,336000.0
1970-08-04,249.25,250.5,247.0,250.25,40240.0,0.0,1.0,8.4414242032905,8.4837583266771,8.3652227811946,8.4752915019998,804800.0
1970-08-03,251.88,251.88,248.12,249.25,36080.0,0.0,1.0,8.530495198896,8.530495198896,8.403154155749,8.4414242032905,721600.0
1970-07-31,253.25,253.25,251.12,252.25,30480.0,0.06,1.0,8.5768933981277,8.5768933981277,8.5047560518769,8.5430260994184,609600.0
1970-07-30,252.5,254.75,252.5,253.5,31440.0,0.0,1.0,8.5494593559635,8.6256426571552,8.5494593559635,8.5833186009376,628800.0
1970-07-29,252.75,254.0,252.25,252.5,33680.0,0.0,1.0,8.557924167207,8.6002482234246,8.5409945447199,8.5494593559635,673600.0
1970-07-28,253.25,253.75,251.25,252.75,30080.0,0.0,1.0,8.5748537896941,8.5917834121811,8.5071352997458,8.557924167207,601600.0
1970-07-27,253.75,255.0,251.25,253.25,21040.0,0.0,1.0,8.5917834121811,8.6341074683988,8.5071352997458,8.5748537896941,420800.0
1970-07-24,256.0,256.0,253.0,253.75,38640.0,0.0,1.0,8.6679667133729,8.6679667133729,8.5663889784505,8.5917834121811,772800.0
1970-07-23,254.0,258.5,253.5,257.0,57760.0,0.0,1.0,8.6002482234246,8.7526148258081,8.5833186009376,8.701825958347,1155200.0
1970-07-22,257.75,259.0,253.62,254.0,50160.0,0.0,1.0,8.7272203920776,8.7695444482952,8.5873817103345,8.6002482234246,1003200.0
1970-07-21,258.0,258.25,256.25,257.75,24080.0,0.0,1.0,8.7356852033211,8.7441500145646,8.6764315246164,8.7272203920776,481600.0
1970-07-20,259.5,262.5,257.75,258.0,55360.0,0.0,1.0,8.7864740707823,8.8880518057046,8.7272203920776,8.7356852033211,1107200.0
1970-07-17,255.75,260.0,255.75,259.5,63040.0,0.0,1.0,8.6595019021293,8.8034036932693,8.6595019021293,8.7864740707823,1260800.0
1970-07-16,252.25,255.5,252.25,254.0,50240.0,0.0,1.0,8.5409945447199,8.6510370908858,8.5409945447199,8.6002482234246,1004800.0
1970-07-15,251.25,253.0,250.0,252.0,42640.0,0.0,1.0,8.5071352997458,8.5663889784505,8.4648112435282,8.5325297334764,852800.0
1970-07-14,247.75,251.75,247.75,251.25,36400.0,0.0,1.0,8.3886279423364,8.5240649222329,8.3886279423364,8.5071352997458,728000.0
1970-07-13,250.25,252.0,245.0,247.75,41600.0,0.0,1.0,8.4732760547717,8.5325297334764,8.2955150186576,8.3886279423364,832000.0
1970-07-10,254.25,254.5,248.75,250.25,29680.0,0.0,1.0,8.6087130346682,8.6171778459117,8.4224871873105,8.4732760547717,593600.0
1970-07-09,252.5,256.0,250.5,254.25,46240.0,0.0,1.0,8.5494593559635,8.6679667133729,8.4817408660152,8.6087130346682,924800.0
1970-07-08,243.5,252.5,243.5,252.5,60080.0,0.0,1.0,8.2447261511965,8.5494593559635,8.2447261511965,8.5494593559635,1201600.0
1970-07-07,244.5,247.25,242.0,242.5,48000.0,0.0,1.0,8.2785853961706,8.3716983198494,8.1939372837353,8.2108669062223,960000.0
1970-07-06,250.38,250.38,244.0,244.5,41200.0,0.0,1.0,8.4776777566184,8.4776777566184,8.2616557736835,8.2785853961706,824000.0
1970-07-02,254.0,255.25,250.0,250.75,37760.0,0.0,1.0,8.6002482234246,8.6425722796423,8.4648112435282,8.4902056772588,755200.0
1970-07-01,250.0,254.75,249.87,254.0,38880.0,0.0,1.0,8.4648112435282,8.6256426571552,8.4604095416816,8.6002482234246,777600.0
1970-06-30,257.5,259.75,250.0,250.0,54800.0,0.0,1.0,8.718755580834,8.7949388820258,8.4648112435282,8.4648112435282,1096000.0
1970-06-29,257.5,260.0,254.5,257.5,43040.0,0.0,1.0,8.718755580834,8.8034036932693,8.6171778459117,8.718755580834,860800.0
1970-06-26,258.0,261.0,255.25,257.5,42800.0,0.0,1.0,8.7356852033211,8.8372629382434,8.6425722796423,8.718755580834,856000.0
1970-06-25,256.75,262.0,256.75,258.0,78400.0,0.0,1.0,8.6933611471034,8.8711221832175,8.6933611471034,8.7356852033211,1568000.0
1970-06-24,257.12,262.25,255.0,255.0,54000.0,0.0,1.0,8.7058890677439,8.8795869944611,8.6341074683988,8.6341074683988,1080000.0
1970-06-23,268.5,270.0,257.12,257.12,36240.0,0.0,1.0,9.0912072755493,9.1419961430104,8.7058890677439,8.7058890677439,724800.0
1970-06-22,270.25,273.25,265.13,268.5,34640.0,0.0,1.0,9.150460954254,9.2520386891763,8.9771016199865,9.0912072755493,692800.0
1970-06-19,272.0,275.75,270.25,270.25,36080.0,0.0,1.0,9.2097146329587,9.3366868016116,9.150460954254,9.150460954254,721600.0
1970-06-18,265.75,272.0,260.0,272.0,40240.0,0.0,1.0,8.9980943518705,9.2097146329587,8.8034036932693,9.2097146329587,804800.0
1970-06-17,271.0,272.75,265.25,265.75,44880.0,0.0,1.0,9.1758553879846,9.2351090666893,8.9811647293834,8.9980943518705,897600.0
1970-06-16,259.13,271.0,259.13,271.0,33280.0,0.0,1.0,8.7739461501418,9.1758553879846,8.7739461501418,9.1758553879846,665600.0
1970-06-15,259.0,263.0,254.5,259.0,37360.0,0.0,1.0,8.7695444482952,8.9049814281917,8.6171778459117,8.7695444482952,747200.0
1970-06-12,259.25,260.0,253.25,259.0,47840.0,0.0,1.0,8.7780092595387,8.8034036932693,8.5748537896941,8.7695444482952,956800.0
1970-06-11,262.25,262.25,258.75,259.25,44560.0,0.0,1.0,8.8795869944611,8.8795869944611,8.7610796370517,8.7780092595387,891200.0
1970-06-10,268.25,268.75,262.0,265.5,32240.0,0.0,1.0,9.0827424643057,9.0996720867928,8.8711221832175,8.9896295406269,644800.0
1970-06-09,266.25,269.5,265.0,268.25,33200.0,0.0,1.0,9.0150239743575,9.1250665205234,8.9726999181399,9.0827424643057,664000.0
1970-06-08,270.0,273.5,265.25,266.25,30640.0,0.0,1.0,9.1419961430104,9.2605035004198,8.9811647293834,9.0150239743575,612800.0
1970-06-05,271.25,273.25,264.25,270.0,77040.0,0.0,1.0,9.1843201992281,9.2520386891763,8.9473054844093,9.1419961430104,1540800.0
1970-06-04,281.25,281.25,270.25,271.25,54000.0,0.0,1.0,9.5229126489692,9.5229126489692,9.150460954254,9.1843201992281,1080000.0
1970-06-03,283.0,284.75,278.0,283.0,66880.0,0.0,1.0,9.5821663276739,9.6414200063786,9.4128701028033,9.5821663276739,1337600.0
1970-06-02,286.5,286.5,279.25,283.0,60240.0,0.0,1.0,9.7006736850833,9.7006736850833,9.455194159021,9.5821663276739,1204800.0
1970-06-01,278.0,287.0,276.0,287.0,82960.0,0.0,1.0,9.4128701028033,9.7176033075704,9.3451516128551,9.7176033075704,1659200.0
1970-05-29,267.0,279.75,263.5,278.0,88960.0,0.0,1.0,9.0404184080881,9.472123781508,8.9219110506787,9.4128701028033,1779200.0
1970-05-28,259.0,267.75,259.0,267.0,104480.0,0.0,1.0,8.7695444482952,9.0658128418187,8.7695444482952,9.0404184080881,2089600.0
1970-05-27,245.0,260.5,245.0,259.0,93680.0,0.0,1.0,8.2955150186576,8.8203333157564,8.2955150186576,8.7695444482952,1873600.0
1970-05-26,241.0,247.25,238.0,242.0,115360.0,0.0,1.0,8.1600780387612,8.3716983198494,8.0585003038388,8.1939372837353,2307200.0
1970-05-25,247.25,247.25,241.0,241.0,50560.0,0.0,1.0,8.3716983198494,8.3716983198494,8.1600780387612,8.1600780387612,1011200.0
1970-05-22,245.5,250.0,243.0,248.0,58160.0,0.0,1.0,8.3124446411447,8.4648112435282,8.2277965287094,8.39709275358,1163200.0
1970-05-21,245.75,245.75,237.0,245.5,126800.0,0.0,1.0,8.3209094523882,8.3209094523882,8.0246410588647,8.3124446411447,2536000.0
1970-05-20,255.5,255.5,249.5,250.5,78800.0,0.0,1.0,8.6510370908858,8.6510370908858,8.4478816210411,8.4817408660152,1576000.0
1970-05-19,268.5,268.5,258.5,258.5,50880.0,0.0,1.0,9.0912072755493,9.0912072755493,8.7526148258081,8.7526148258081,1017600.0
1970-05-18,270.75,271.5,269.5,270.0,39360.0,0.0,1.0,9.167390576741,9.1927850104716,9.1250665205234,9.1419961430104,787200.0
1970-05-15,268.5,271.0,263.0,270.75,104800.0,0.0,1.0,9.0912072755493,9.1758553879846,8.9049814281917,9.167390576741,2096000.0
1970-05-14,274.5,274.5,262.0,268.5,83280.0,0.0,1.0,9.294362745394,9.294362745394,8.8711221832175,9.0912072755493,1665600.0
1970-05-13,278.75,278.75,274.25,275.0,82160.0,0.0,1.0,9.4382645365339,9.4382645365339,9.2858979341504,9.311292367881,1643200.0
1970-05-12,285.5,288.25,278.0,282.5,48640.0,0.0,1.0,9.6668144401092,9.759927363788,9.4128701028033,9.5652367051869,972800.0
1970-05-11,289.5,289.5,285.0,285.5,23040.0,0.0,1.0,9.8022514200056,9.8022514200056,9.6498848176221,9.6668144401092,460800.0
1970-05-08,289.75,290.5,287.0,290.5,26800.0,0.0,1.0,9.8107162312492,9.8361106649798,9.7176033075704,9.8361106649798,536000.0
1970-05-07,287.5,290.13,287.5,289.75,27280.0,0.0,1.0,9.7345329300574,9.8235827443393,9.7345329300574,9.8107162312492,545600.0
1970-05-06,283.0,291.0,280.5,287.5,80160.0,0.0,1.0,9.5821663276739,9.8530402874668,9.4975182152386,9.7345329300574,1603200.0
1970-05-05,283.0,284.0,279.0,283.0,68880.0,0.0,1.0,9.5821663276739,9.616025572648,9.4467293477775,9.5821663276739,1377600.0
1970-05-04,294.62,294.62,282.0,283.0,86080.0,0.0,1.0,9.9756107542731,9.9756107542731,9.5483070826998,9.5821663276739,1721600.0
1970-05-01,298.0,299.0,292.0,296.75,45760.0,0.06,1.0,10.090055002286,10.12391424726,9.8868995324409,10.047730946068,915200.0
1970-04-30,300.25,300.25,294.5,298.0,46160.0,0.0,1.0,10.164183203251,10.164183203251,9.9695319012736,10.088015302477,923200.0
1970-04-29,290.25,301.0,286.25,300.25,104080.0,0.0,1.0,9.8256591998121,10.189572503509,9.6902495984366,10.164183203251,2081600.0
1970-04-28,299.75,299.75,290.0,290.25,101040.0,0.0,1.0,10.147257003079,10.147257003079,9.8171960997261,9.8256591998121,2020800.0
1970-04-27,309.0,310.0,299.62,301.5,82080.0,0.0,1.0,10.46039170626,10.494244106604,10.142856191034,10.206498703681,1641600.0
1970-04-24,309.62,311.5,306.0,309.0,42560.0,0.0,1.0,10.481380194473,10.54502270712,10.358834505228,10.46039170626,851200.0
1970-04-23,313.0,314.5,309.5,309.62,52960.0,0.0,1.0,10.595801307635,10.646579908151,10.477317906432,10.481380194473,1059200.0
1970-04-22,319.62,319.62,313.0,313.0,67680.0,0.0,1.0,10.819904197912,10.819904197912,10.595801307635,10.595801307635,1353600.0
1970-04-21,324.5,325.0,321.0,321.0,21440.0,0.0,1.0,10.98510391159,11.002030111762,10.866620510386,10.866620510386,428800.0
1970-04-20,323.0,325.75,323.0,324.5,21840.0,0.0,1.0,10.934325311074,11.02741941202,10.934325311074,10.98510391159,436800.0
1970-04-17,320.75,323.5,319.5,322.5,27280.0,0.0,1.0,10.858157410301,10.951251511246,10.815841909871,10.917399110902,545600.0
1970-04-16,323.25,325.0,320.5,320.75,22960.0,0.0,1.0,10.94278841116,11.002030111762,10.849694310215,10.858157410301,459200.0
1970-04-15,324.75,327.0,322.75,323.25,22240.0,0.0,1.0,10.993567011676,11.06973491245,10.925862210988,10.94278841116,444800.0
1970-04-14,326.5,326.5,321.25,324.75,31680.0,0.0,1.0,11.052808712278,11.052808712278,10.875083610472,10.993567011676,633600.0
1970-04-13,331.0,331.0,326.38,327.0,21200.0,0.0,1.0,11.205144513825,11.205144513825,11.048746424237,11.06973491245,424000.0
1970-04-10,325.75,337.0,325.75,331.5,74880.0,0.0,1.0,11.02741941202,11.408258915889,11.02741941202,11.222070713997,1497600.0
1970-04-09,325.5,330.5,325.5,325.75,30640.0,0.0,1.0,11.018956311934,11.188218313653,11.018956311934,11.02741941202,612800.0
1970-04-08,320.0,324.0,319.5,324.0,21360.0,0.0,1.0,10.832768110043,10.968177711418,10.815841909871,10.968177711418,427200.0
1970-04-07,320.5,323.0,319.0,320.0,27760.0,0.0,1.0,10.849694310215,10.934325311074,10.798915709699,10.832768110043,555200.0
1970-04-06,323.5,323.5,317.5,320.5,44640.0,0.0,1.0,10.951251511246,10.951251511246,10.748137109183,10.849694310215,892800.0
1970-04-03,330.75,330.75,325.75,326.5,23200.0,0.0,1.0,11.196681413739,11.196681413739,11.02741941202,11.052808712278,464000.0
1970-04-02,337.0,337.0,331.75,332.0,20880.0,0.0,1.0,11.408258915889,11.408258915889,11.230533814083,11.238996914169,417600.0
1970-04-01,338.5,340.5,337.25,337.75,26080.0,0.0,1.0,11.459037516404,11.526742317092,11.416722015975,11.433648216147,521600.0
1970-03-31,336.75,338.5,336.0,338.5,29440.0,0.0,1.0,11.399795815803,11.459037516404,11.374406515545,11.459037516404,588800.0
1970-03-30,334.25,337.75,334.25,336.75,25440.0,0.0,1.0,11.315164814943,11.433648216147,11.315164814943,11.399795815803,508800.0
