Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-05,95.65,98.54,94.46,98.47,1371500.0,0.0,1.0,94.426630053233,97.279666758449,93.251850233439,97.210562063167,1371500.0
2010-02-04,99.1,99.1,94.01,95.57,1921100.0,0.0,1.0,97.832504320705,97.832504320705,92.807605763769,94.347653258625,1921100.0
2010-02-03,99.62,101.67,99.37,99.81,970600.0,0.0,1.0,98.345853485657,100.36963384749,98.099051002507,98.533423372851,970600.0
2010-02-02,98.19,100.48,97.53,99.04,1148800.0,0.0,1.0,96.934143282039,99.194854027694,96.282584726522,97.773271724749,1148800.0
2010-02-01,96.34,98.24,94.9,97.93,1188900.0,0.0,1.0,95.107804906728,96.983503778669,93.686222603783,96.677468699562,1188900.0
2010-01-29,96.31,99.0,94.68,95.48,1492300.0,0.0,1.0,95.07818860875,97.733783327445,93.469036418611,94.258804364691,1492300.0
2010-01-28,97.7,97.74,94.5,95.34,1212400.0,0.0,1.0,96.450410415064,96.489898812368,93.291338630743,94.120594974127,1212400.0
2010-01-27,96.61,97.35,93.5,97.06,2223700.0,0.0,1.0,95.37435158853,96.104886938654,92.304128698142,95.8185960582,2223700.0
2010-01-26,100.44,100.44,95.2,95.31,2381500.0,0.0,1.0,99.15536563039,99.15536563039,93.982385583563,94.090978676149,2381500.0
2010-01-25,103.65,104.47,100.9,100.92,1114900.0,0.0,1.0,102.32430951404,103.13382165877,99.609482199386,99.629226398038,1114900.0
2010-01-22,103.27,104.6,99.81,100.16,2077300.0,0.0,1.0,101.94916973965,103.26215895001,98.533423372851,98.878946849261,2077300.0
2010-01-21,107.76,108.19,101.51,103.56,2213200.0,0.0,1.0,106.38174233702,106.80624260804,100.21168025827,102.2354606201,2213200.0
2010-01-20,108.34,108.75,106.36,107.64,935200.0,0.0,1.0,106.95432409793,107.3590801703,104.99964843138,106.26327714511,935200.0
2010-01-19,106.88,109.64,106.4,109.08,952500.0,0.0,1.0,105.51299759634,108.23769701031,105.03913682869,107.68485944806,952500.0
2010-01-15,109.41,110.03,107.0,107.03,841300.0,0.0,1.0,108.01063872582,108.62270888403,105.63146278825,105.66107908623,841300.0
2010-01-14,107.55,110.69,106.98,109.61,991900.0,0.0,1.0,106.17442825118,109.27426743954,105.6117185896,108.20808071234,991900.0
2010-01-13,106.13,108.24,105.44,107.62,1160800.0,0.0,1.0,104.77259014689,106.85560310467,104.09141529339,106.24353294646,1160800.0
2010-01-12,107.87,108.97,104.78,105.73,1407700.0,0.0,1.0,106.49033542961,107.57626635547,103.43985673788,104.37770617385,1407700.0
2010-01-11,108.81,109.81,107.67,108.5,620000.0,0.0,1.0,107.41831276626,108.40552269886,106.29289344309,107.11227768715,620000.0
2010-01-08,107.71,110.6,106.78,108.48,1263600.0,0.0,1.0,106.33238184039,109.18541854561,105.41427660308,107.0925334885,1263600.0
2010-01-07,104.77,108.56,104.55,108.14,1259700.0,0.0,1.0,103.42998463855,107.17151028311,103.21279845338,106.75688211141,1259700.0
2010-01-06,107.2,108.55,104.63,105.27,1923600.0,0.0,1.0,105.82890477477,107.16163818378,103.29177524799,103.92358960485,1923600.0
2010-01-05,112.0,112.01,107.75,108.62,1560800.0,0.0,1.0,110.56751245125,110.57738455058,106.3718702377,107.23074287906,1560800.0
2010-01-04,113.09,113.5,111.9,112.87,727400.0,0.0,1.0,111.64357127779,112.04832735015,110.46879145799,111.42638509261,727400.0
2009-12-31,113.24,113.75,112.16,112.3,443100.0,0.0,1.0,111.79165276768,112.2951298333,110.72546604047,110.86367543103,443100.0
2009-12-30,112.29,114.93,111.6,113.33,766300.0,0.0,1.0,110.8538033317,113.46003755377,110.17262847821,111.88050166161,766300.0
2009-12-29,112.53,114.0,111.9,112.6,650300.0,0.0,1.0,111.09073371553,112.54193231645,110.46879145799,111.15983841081,650300.0
2009-12-28,110.22,113.58,109.7,112.52,1017600.0,0.0,1.0,108.81027877122,112.12730414476,108.29692960627,111.0808616162,1017600.0
2009-12-24,108.88,109.72,108.56,109.69,98800.0,0.0,1.0,107.48741746154,108.31667380492,107.17151028311,108.28705750694,98800.0
2009-12-23,110.43,110.43,108.61,108.89,502800.0,0.0,1.0,109.01759285707,109.01759285707,107.22087077974,107.49728956086,502800.0
2009-12-22,108.32,110.55,108.03,110.29,567000.0,0.0,1.0,106.93457989928,109.13605804898,106.64828901883,108.8793834665,567000.0
2009-12-21,106.42,108.76,106.42,108.1,601000.0,0.0,1.0,105.05888102734,107.36895226963,105.05888102734,106.71739371411,601000.0
2009-12-18,107.0,107.66,104.29,106.67,1091900.0,0.0,1.0,105.63146278825,106.28302134376,102.9561238709,105.30568351049,1091900.0
2009-12-17,106.35,107.28,106.05,106.56,750100.0,0.0,1.0,104.98977633206,105.90788156938,104.69361335228,105.1970904179,750100.0
2009-12-16,107.2,107.5,105.88,106.92,529300.0,0.0,1.0,105.82890477477,106.12506775455,104.52578766374,105.55248599364,529300.0
2009-12-15,108.93,109.21,106.41,106.72,924500.0,0.0,1.0,107.53677795817,107.8131967393,105.04900892801,105.35504400712,924500.0
2009-12-14,110.07,110.34,108.33,109.76,826500.0,0.0,1.0,108.66219728133,108.92874396313,106.94445199861,108.35616220223,826500.0
2009-12-11,107.2,109.97,106.5,109.49,1133200.0,0.0,1.0,105.82890477477,108.56347628807,105.13785782195,108.08961552042,1133200.0
2009-12-10,103.92,108.0,103.92,106.0,937900.0,0.0,1.0,102.59085619584,106.61867272085,102.59085619584,104.64425285565,937900.0
2009-12-09,105.04,105.95,103.9,105.35,732000.0,0.0,1.0,103.69653132035,104.59489235902,102.57111199719,104.00256639946,732000.0
2009-12-08,103.68,105.11,103.17,105.04,749000.0,0.0,1.0,102.35392581202,103.76563601563,101.85044874639,103.69653132035,749000.0
2009-12-07,104.81,104.81,102.25,104.03,1011400.0,0.0,1.0,103.46947303585,103.46947303585,100.9422156084,102.69944928843,1011400.0
2009-12-04,106.62,107.24,102.83,105.1,868000.0,0.0,1.0,105.25632301386,105.86839317207,101.5147973693,103.75576391631,868000.0
2009-12-03,107.01,107.43,104.8,105.09,761700.0,0.0,1.0,105.64133488757,106.05596305927,103.45960093653,103.74589181698,761700.0
2009-12-02,107.59,109.76,106.3,106.62,850300.0,0.0,1.0,106.21391664848,108.35616220223,104.94041583543,105.25632301386,850300.0
2009-12-01,107.75,108.48,106.5,107.81,548400.0,0.0,1.0,106.3718702377,107.0925334885,105.13785782195,106.43110283365,548400.0
2009-11-30,105.07,106.96,104.48,106.79,718500.0,0.0,1.0,103.72614761833,105.59197439094,103.1436937581,105.4241487024,718500.0
2009-11-27,105.24,106.72,104.22,104.82,475000.0,0.0,1.0,103.89397330687,105.35504400712,102.88701917562,103.47934513518,475000.0
2009-11-25,107.36,108.47,107.03,107.92,419100.0,0.0,1.0,105.98685836398,107.08266138917,105.66107908623,106.53969592624,419100.0
2009-11-24,108.63,108.64,106.23,107.47,472700.0,0.0,1.0,107.24061497839,107.25048707771,104.87131114015,106.09545145657,472700.0
2009-11-23,107.99,110.51,107.59,108.6,730500.0,0.0,1.0,106.60880062152,109.09656965168,106.21391664848,107.21099868041,730500.0
2009-11-20,106.1,107.31,105.09,106.77,604400.0,0.0,1.0,104.74297384891,105.93749786735,103.74589181698,105.40440450375,604400.0
2009-11-19,108.6,108.94,105.5,106.76,945900.0,0.0,1.0,107.21099868041,107.54665005749,104.15064788935,105.39453240442,945900.0
2009-11-18,109.51,109.75,108.5,109.4,506800.0,0.0,1.0,108.10935971908,108.3462901029,107.11227768715,108.00076662649,506800.0
2009-11-17,110.56,111.02,108.86,109.27,547200.0,0.0,1.0,109.14593014831,109.6000467173,107.46767326289,107.87242933525,547200.0
2009-11-16,108.99,111.35,108.58,110.03,874200.0,0.0,1.0,107.59601055412,109.92582599506,107.19125448176,108.62270888403,874200.0
2009-11-13,107.51,108.99,106.75,108.53,544500.0,0.0,1.0,106.13493985387,107.59601055412,105.3846603051,107.14189398513,544500.0
2009-11-12,107.55,109.5,107.34,107.83,734500.0,0.0,1.0,106.17442825118,108.09948761975,105.96711416533,106.45084703231,734500.0
2009-11-11,108.07,109.94,107.3,108.13,912700.0,0.0,1.0,106.68777741613,108.53385999009,105.92762576803,106.74701001209,912700.0
2009-11-10,107.16,107.92,106.14,107.45,832500.0,0.0,1.0,105.78941637746,106.53969592624,104.78246224621,106.07570725792,832500.0
2009-11-09,107.49,108.9,106.36,107.92,857900.0,0.0,1.0,106.11519565522,107.50716166019,104.99964843138,106.53969592624,857900.0
2009-11-06,103.76,106.29,102.76,106.01,1086400.0,0.0,1.0,102.43290260662,104.9305437361,101.44569267402,104.65412495497,1086400.0
2009-11-05,100.88,104.71,100.88,104.53,1016400.0,0.0,1.0,99.589738000734,103.37075204259,99.589738000734,103.19305425473,1016400.0
2009-11-04,102.59,103.31,99.58,99.88,717100.0,0.0,1.0,101.27786698548,101.98865813695,98.306365088353,98.602528068133,717100.0
2009-11-03,102.03,103.8,96.5,101.31,2080800.0,0.0,1.0,100.72502942322,102.47239100393,95.265758495944,100.01423827175,2080800.0
2009-11-02,101.51,104.51,100.22,102.83,1004800.0,0.0,1.0,100.21168025827,103.17331005607,98.938179445218,101.5147973693,1004800.0
2009-10-30,104.9,106.8,99.98,100.19,1202800.0,0.0,1.0,103.55832192979,105.43402080173,98.701249061393,98.908563147239,1202800.0
2009-10-29,101.88,105.85,97.8,105.43,1924400.0,0.0,1.0,100.57694793333,104.49617136576,96.549131408324,104.08154319407,1924400.0
2009-10-28,102.73,104.22,100.52,100.61,1050500.0,0.0,1.0,101.41607637604,102.88701917562,99.234342424998,99.323191318932,1050500.0
2009-10-27,103.65,104.41,102.48,102.78,725500.0,0.0,1.0,102.32430951404,103.07458906281,101.16927389289,101.46543687267,725500.0
2009-10-26,104.75,107.45,102.93,103.25,689400.0,0.0,1.0,103.4102404399,106.07570725792,101.61351836256,101.929425541,689400.0
2009-10-23,106.96,106.96,104.1,104.54,885800.0,0.0,1.0,105.59197439094,105.59197439094,102.76855398371,103.20292635405,885800.0
2009-10-22,106.16,107.97,105.5,106.56,756200.0,0.0,1.0,104.80220644486,106.58905642287,104.15064788935,105.1970904179,756200.0
2009-10-21,105.52,109.59,105.25,106.43,1302200.0,0.0,1.0,104.170392088,108.18833651368,103.9038454062,105.06875312667,1302200.0
2009-10-20,105.47,107.92,104.93,105.95,1287800.0,0.0,1.0,104.12103159137,106.53969592624,103.58793822777,104.59489235902,1287800.0
2009-10-19,106.01,107.27,104.23,106.03,2236400.0,0.0,1.0,104.65412495497,105.89800947005,102.89689127495,104.67386915363,2236400.0
2009-10-16,99.02,106.25,99.0,105.84,3629900.0,0.0,1.0,97.753527526097,104.8910553388,97.733783327445,104.48629926643,3629900.0
2009-10-15,96.4,98.5,96.12,98.25,731200.0,0.0,1.0,95.167037502684,97.240178361145,94.890618721556,96.993375877995,731200.0
2009-10-14,96.99,98.5,96.1,97.29,1702800.0,0.0,1.0,95.749491362918,97.240178361145,94.870874522904,96.045654342698,1702800.0
2009-10-13,94.9,96.3,94.41,95.75,752700.0,0.0,1.0,93.686222603783,95.068316509424,93.202489736809,94.525351046493,752700.0
2009-10-12,96.38,96.96,94.61,95.6,774900.0,0.0,1.0,95.147293304032,95.71987506494,93.399931723329,94.377269556603,774900.0
2009-10-09,93.46,96.35,93.0,95.96,1251500.0,0.0,1.0,92.264640300838,95.117677006054,91.810523731842,94.73266513234,1251500.0
2009-10-08,94.91,94.91,93.17,93.37,1483300.0,0.0,1.0,93.696094703109,93.696094703109,91.978349420384,92.175791406904,1483300.0
2009-10-07,95.28,95.54,93.03,94.09,1157200.0,0.0,1.0,94.061362378171,94.318036960647,91.84014002982,92.886582558377,1157200.0
2009-10-06,95.96,96.44,94.31,95.49,1025800.0,0.0,1.0,94.73266513234,95.206525899988,93.103768743549,94.268676464017,1025800.0
2009-10-05,93.24,95.05,91.8,94.99,1384800.0,0.0,1.0,92.047454115666,93.834304093673,90.625871812722,93.775071497717,1384800.0
2009-10-02,93.0,94.28,91.0,91.32,1847600.0,0.0,1.0,91.810523731842,93.074152445571,89.836103866641,90.152011045073,1847600.0
2009-10-01,96.42,97.45,92.01,93.84,1962800.0,0.0,1.0,95.186781701336,96.203607931914,90.833185898568,92.639780075227,1962800.0
2009-09-30,95.6,99.0,94.82,97.19,2253300.0,0.0,1.0,94.377269556603,97.733783327445,93.607245809175,95.946933349438,2253300.0
2009-09-29,95.44,96.5,94.75,95.04,934500.0,0.0,1.0,94.219315967387,95.265758495944,93.538141113893,93.824431994347,934500.0
2009-09-28,91.49,95.28,91.32,94.99,1177200.0,0.0,1.0,90.319836733616,94.061362378171,90.152011045073,93.775071497717,1177200.0
2009-09-25,92.31,92.9,90.31,91.05,1109400.0,0.0,1.0,91.129348878348,91.711802738582,89.154929013147,89.885464363271,1109400.0
2009-09-24,97.53,97.53,92.24,93.03,1637400.0,0.0,1.0,96.282584726522,96.282584726522,91.060244183066,91.84014002982,1637400.0
2009-09-23,98.75,100.73,97.41,97.42,1444800.0,0.0,1.0,97.486980844295,99.441656510844,96.16411953461,96.173991633936,1444800.0
2009-09-22,98.11,99.39,95.5,98.85,1269500.0,0.0,1.0,96.855166487431,98.118795201159,94.278548563343,97.585701837555,1269500.0
2009-09-21,96.45,97.86,90.5,96.89,927100.0,0.0,1.0,95.216397999314,96.60836400428,89.342498900341,95.650770369658,927100.0
2009-09-18,96.97,99.1,95.41,97.63,1794000.0,0.0,1.0,95.729747164266,97.832504320705,94.189699669409,96.381305719782,1794000.0
2009-09-17,94.98,97.98,94.46,96.37,1781300.0,0.0,1.0,93.765199398391,96.726829196192,93.251850233439,95.137421204706,1781300.0
2009-09-16,90.57,95.26,90.35,95.04,2158600.0,0.0,1.0,89.411603595623,94.041618179519,89.194417410451,93.824431994347,2158600.0
2009-09-15,90.58,91.35,88.24,90.42,1389700.0,0.0,1.0,89.421475694949,90.181627343051,87.111404452664,89.263522105733,1389700.0
2009-09-14,87.43,90.22,86.66,90.22,1045900.0,0.0,1.0,86.311764407258,89.066080119213,85.551612759155,89.066080119213,1045900.0
2009-09-11,89.36,89.6,87.4,88.19,997900.0,0.0,1.0,88.217079577177,88.454009961001,86.28214810928,87.062043956034,997900.0
2009-09-10,88.71,89.41,86.5,89.36,1544300.0,0.0,1.0,87.575393120986,88.266440073807,85.393659169939,88.217079577177,1544300.0
2009-09-09,90.71,90.97,88.39,88.87,1399700.0,0.0,1.0,89.549812986187,89.806487568663,87.259485942554,87.733346710202,1399700.0
2009-09-08,90.92,90.92,89.2,89.8,1010900.0,0.0,1.0,89.757127072033,89.757127072033,88.059125987961,88.651451947521,1010900.0
2009-09-04,89.9,90.62,87.2,89.56,1487500.0,0.0,1.0,88.750172940781,89.460964092253,86.08470612276,88.414521563697,1487500.0
2009-09-03,91.5,91.79,88.49,89.94,1194100.0,0.0,1.0,90.329708832942,90.615999713396,87.358206935814,88.789661338085,1194100.0
2009-09-02,90.74,92.98,90.41,90.59,998300.0,0.0,1.0,89.579429284165,91.79077953319,89.253650006407,89.431347794275,998300.0
2009-09-01,93.7,95.3,91.27,91.36,1300500.0,0.0,1.0,92.501570684663,94.081106576823,90.102650548443,90.191499442377,1300500.0
2009-08-31,91.99,94.09,90.78,93.8,1155000.0,0.0,1.0,90.813441699916,92.886582558377,89.618917681469,92.600291677923,1155000.0
2009-08-28,92.09,93.67,91.36,93.41,1365600.0,0.0,1.0,90.912162693176,92.471954386685,90.191499442377,92.215279804208,1365600.0
2009-08-27,92.89,93.49,91.01,91.3,1447200.0,0.0,1.0,91.701930639256,92.294256598816,89.845975965967,90.132266846421,1447200.0
2009-08-26,93.01,93.09,91.4,92.98,1448200.0,0.0,1.0,91.820395831168,91.899372625776,90.230987839682,91.79077953319,1448200.0
2009-08-25,94.84,96.29,92.23,93.37,1674800.0,0.0,1.0,93.626990007827,95.058444410098,91.05037208374,92.175791406904,1674800.0
2009-08-24,96.74,98.58,94.11,94.28,1976500.0,0.0,1.0,95.502688879768,97.319155155753,92.906326757029,93.074152445571,1976500.0
2009-08-21,96.0,96.22,93.94,95.94,1889400.0,0.0,1.0,94.772153529644,94.989339714816,92.738501068487,94.712920933688,1889400.0
2009-08-20,90.0,95.06,89.84,95.0,1934800.0,0.0,1.0,88.848893934041,93.844176192999,88.690940344825,93.784943597043,1934800.0
2009-08-19,87.16,90.53,86.9,89.85,1717100.0,0.0,1.0,86.045217725456,89.372115198319,85.788543142979,88.700812444151,1717100.0
2009-08-18,87.55,89.45,86.38,89.12,1429800.0,0.0,1.0,86.43022959917,88.305928471111,85.275193978027,87.980149193352,1429800.0
2009-08-17,88.04,89.28,85.08,87.04,1413400.0,0.0,1.0,86.913962466144,88.138102782569,83.991821065647,85.926752533544,1413400.0
2009-08-14,90.61,91.46,89.38,90.49,825600.0,0.0,1.0,89.451091992927,90.290220435638,88.236823775829,89.332626801015,825600.0
2009-08-13,92.0,92.27,89.6,91.07,1075000.0,0.0,1.0,90.823313799242,91.089860481044,88.454009961001,89.905208561923,1075000.0
2009-08-12,90.95,92.37,90.11,91.15,1199100.0,0.0,1.0,89.786743370011,91.188581474304,88.957487026627,89.984185356531,1199100.0
2009-08-11,94.0,94.62,90.06,90.3,1820300.0,0.0,1.0,92.797733664443,93.409803822655,88.908126529997,89.145056913821,1820300.0
2009-08-10,93.07,94.5,92.21,93.68,1301400.0,0.0,1.0,91.879628427124,93.291338630743,91.030627885088,92.481826486011,1301400.0
2009-08-07,93.57,95.53,90.82,93.6,1701500.0,0.0,1.0,92.373233393424,94.308164861321,89.658406078773,92.402849691402,1701500.0
2009-08-06,94.47,94.56,90.31,92.14,1575400.0,0.0,1.0,93.261722332765,93.350571226699,89.154929013147,90.961523189806,1575400.0
2009-08-05,93.81,94.5,92.52,93.54,1529800.0,0.0,1.0,92.610163777249,93.291338630743,91.336662964194,92.343617095446,1529800.0
2009-08-04,94.51,98.2,90.36,91.54,3454000.0,0.0,1.0,93.301210730069,96.944015381365,89.204289509777,90.369197230246,3454000.0
2009-08-03,95.36,96.74,93.0,96.07,2510400.0,0.0,1.0,94.140339172779,95.502688879768,91.810523731842,94.841258224926,2510400.0
2009-07-31,95.52,96.36,93.0,94.06,1823000.0,0.0,1.0,94.298292761995,95.12754910538,91.810523731842,92.856966260399,1823000.0
2009-07-30,94.05,97.81,93.78,95.94,1970900.0,0.0,1.0,92.847094161073,96.55900350765,92.580547479271,94.712920933688,1970900.0
2009-07-29,90.12,94.0,90.0,93.0,1778000.0,0.0,1.0,88.967359125953,92.797733664443,88.848893934041,91.810523731842,1778000.0
2009-07-28,90.42,92.0,88.16,91.08,2361400.0,0.0,1.0,89.263522105733,90.823313799242,87.032427658056,89.915080661249,2361400.0
2009-07-27,92.54,94.78,91.58,93.5,1623800.0,0.0,1.0,91.356407162846,93.567757411871,90.40868562755,92.304128698142,1623800.0
2009-07-24,92.55,93.2,90.77,93.12,1156600.0,0.0,1.0,91.366279262172,92.007965718362,89.609045582143,91.928988923754,1156600.0
2009-07-23,90.05,94.37,88.11,93.63,2127600.0,0.0,1.0,88.898254430671,93.163001339505,86.983067161426,92.432465989381,2127600.0
2009-07-22,90.0,91.88,88.86,89.71,1282500.0,0.0,1.0,88.848893934041,90.70484860733,87.723474610876,88.562603053587,1282500.0
2009-07-21,93.4,94.0,89.82,90.74,1386200.0,0.0,1.0,92.205407704882,92.797733664443,88.671196146173,89.579429284165,1386200.0
2009-07-20,91.4,94.22,89.55,92.64,1804000.0,0.0,1.0,90.230987839682,93.014919849615,88.404649464371,91.455128156106,1804000.0
2009-07-17,89.94,91.8,88.5,91.0,1611500.0,0.0,1.0,88.789661338085,90.625871812722,87.36807903514,89.836103866641,1611500.0
2009-07-16,90.8,92.34,88.27,90.03,2515000.0,0.0,1.0,89.638661880121,91.158965176326,87.141020750642,88.878510232019,2515000.0
2009-07-15,87.67,93.61,86.8,91.3,4721000.0,0.0,1.0,86.548694791082,92.412721790729,85.689822149719,90.132266846421,4721000.0
2009-07-14,89.2,89.2,83.74,85.27,2431100.0,0.0,1.0,88.059125987961,88.059125987961,82.668959755962,84.179390952841,2431100.0
2009-07-13,86.35,89.4,83.3,89.02,3048700.0,0.0,1.0,85.245577680049,88.256567974481,82.234587385618,87.881428200092,3048700.0
2009-07-10,86.07,87.03,83.0,84.7,3052200.0,0.0,1.0,84.969158898921,85.916880434218,81.938424405838,83.616681291258,3052200.0
2009-07-09,88.37,89.83,85.56,85.83,5608500.0,0.0,1.0,87.239741743902,88.681068245499,84.465681833295,84.732228515097,5608500.0
2009-07-08,94.67,95.0,83.72,85.2,10863700.0,0.0,1.0,93.459164319285,93.784943597043,82.64921555731,84.110286257559,10863700.0
2009-07-07,109.63,110.56,96.74,98.03,4279200.0,0.0,1.0,108.22782491099,109.14593014831,95.502688879768,96.776189692823,4279200.0
2009-07-06,108.52,111.64,107.9,110.08,1404400.0,0.0,1.0,107.1320218858,110.21211687551,106.51995172759,108.67206938066,1404400.0
2009-07-02,110.05,112.74,109.14,109.14,1544900.0,0.0,1.0,108.64245308268,111.29804780138,107.74409204401,107.74409204401,1544900.0
2009-07-01,114.67,115.26,111.51,111.72,1249600.0,0.0,1.0,113.20336297129,113.78581683153,110.08377958428,110.29109367012,1249600.0
2009-06-30,117.2,118.25,113.97,114.24,1271000.0,0.0,1.0,115.70100410077,116.73757453,112.51231601847,112.77886270028,1271000.0
2009-06-29,115.34,118.37,114.24,118.36,1140900.0,0.0,1.0,113.86479362614,116.85603972192,112.77886270028,116.84616762259,1140900.0
2009-06-26,113.41,117.53,112.97,116.02,1592300.0,0.0,1.0,111.95947845622,116.02678337853,111.52510608587,114.5360963803,1592300.0
2009-06-25,112.49,114.44,110.24,113.77,1306400.0,0.0,1.0,111.05124531823,112.9763046868,108.83002296987,112.31487403195,1306400.0
2009-06-24,109.0,113.49,108.09,112.53,1579700.0,0.0,1.0,107.60588265345,112.03845525083,106.70752161478,111.09073371553,1579700.0
2009-06-23,106.34,107.46,103.98,107.17,1542400.0,0.0,1.0,104.97990423273,106.08557935724,102.6500887918,105.79928847679,1542400.0
2009-06-22,113.07,113.76,106.03,106.03,1885000.0,0.0,1.0,111.62382707913,112.30500193263,104.67386915363,104.67386915363,1885000.0
2009-06-19,114.5,115.98,111.83,115.27,1524800.0,0.0,1.0,113.03553728275,114.496607983,110.39968676271,113.79568893085,1524800.0
2009-06-18,108.81,113.5,108.25,112.91,1457700.0,0.0,1.0,107.41831276626,112.04832735015,106.865475204,111.46587348992,1457700.0
2009-06-17,111.68,113.54,108.84,108.99,1851300.0,0.0,1.0,110.25160527282,112.08781574746,107.44792906423,107.59601055412,1851300.0
2009-06-16,113.97,114.49,110.2,111.59,1481600.0,0.0,1.0,112.51231601847,113.02566518343,108.79053457257,110.16275637888,1481600.0
2009-06-15,114.8,114.99,111.08,113.08,1165500.0,0.0,1.0,113.33170026253,113.51927014973,109.65927931326,111.63369917846,1165500.0
2009-06-12,114.32,116.38,112.9,116.1,1091600.0,0.0,1.0,112.85783949488,114.89149195604,111.45600139059,114.61507317491,1091600.0
2009-06-11,115.1,118.24,113.21,116.61,1418700.0,0.0,1.0,113.62786324231,116.72770243068,111.7620364697,115.11855024054,1418700.0
2009-06-10,120.25,120.34,112.56,114.74,2140200.0,0.0,1.0,118.7119943952,118.80084328914,111.12035001351,113.27246766658,2140200.0
2009-06-09,119.76,121.65,117.23,117.84,2232800.0,0.0,1.0,118.22826152823,120.09408830085,115.73062039875,116.33281845764,2232800.0
2009-06-08,113.97,119.39,111.5,118.11,1925000.0,0.0,1.0,112.51231601847,117.86299385317,110.07390748495,116.59936513944,1925000.0
2009-06-05,121.93,121.93,113.76,114.86,2566300.0,0.0,1.0,120.37050708197,120.37050708197,112.30500193263,113.39093285849,2566300.0
2009-06-04,113.95,120.0,112.25,119.74,2443300.0,0.0,1.0,112.49257181982,118.46519191205,110.8143149344,118.20851732958,2443300.0
2009-06-03,114.45,114.74,111.63,112.5,1589300.0,0.0,1.0,112.98617678612,113.27246766658,110.20224477619,111.06111741755,1589300.0
2009-06-02,110.55,116.58,109.52,115.15,2677800.0,0.0,1.0,109.13605804898,115.08893394256,108.1192318184,113.67722373894,2677800.0
2009-06-01,108.0,112.14,107.67,110.03,1968400.0,0.0,1.0,106.61867272085,110.70572184181,106.29289344309,108.62270888403,1968400.0
2009-05-29,108.02,108.38,104.9,107.79,1634200.0,0.0,1.0,106.6384169195,106.99381249524,103.55832192979,106.411358635,1634200.0
2009-05-28,102.95,108.11,102.9,107.7,1894100.0,0.0,1.0,101.63326256122,106.72726581344,101.58390206459,106.32250974107,1894100.0
2009-05-27,102.92,105.97,101.37,102.48,2173600.0,0.0,1.0,101.60364626324,104.61463655767,100.07347086771,101.16927389289,2173600.0
2009-05-26,99.82,102.69,98.17,102.08,2220400.0,0.0,1.0,98.543295472177,101.37658797874,96.914399083387,100.77438991985,2220400.0
2009-05-22,102.25,102.25,98.66,99.5,1767100.0,0.0,1.0,100.9422156084,100.9422156084,97.398131950361,98.227388293745,1767100.0
2009-05-21,98.37,100.9,96.1,98.66,2243800.0,0.0,1.0,97.111841069907,99.609482199386,94.870874522904,97.398131950361,2243800.0
2009-05-20,104.51,106.01,97.75,98.31,3302200.0,0.0,1.0,103.17331005607,104.65412495497,96.499770911694,97.052608473951,3302200.0
2009-05-19,102.49,108.69,100.31,104.08,3462700.0,0.0,1.0,101.17914599222,107.29984757434,99.027028339152,102.74880978506,3462700.0
2009-05-18,97.8,103.99,97.14,103.61,2318200.0,0.0,1.0,96.549131408324,102.65996089112,95.897572852808,102.28482111673,2318200.0
2009-05-15,99.45,100.0,96.58,96.92,2269700.0,0.0,1.0,98.178027797115,98.720993260045,95.344735290552,95.680386667636,2269700.0
2009-05-14,98.35,103.32,98.21,100.76,4545600.0,0.0,1.0,97.092096871255,101.99853023628,96.953887480691,99.471272808822,4545600.0
2009-05-13,94.57,101.5,93.22,96.59,5356800.0,0.0,1.0,93.360443326025,100.20180815895,92.027709917014,95.354607389878,5356800.0
2009-05-12,93.37,97.97,91.68,96.5,2843800.0,0.0,1.0,92.175791406904,96.716957096866,90.50740662081,95.265758495944,2843800.0
2009-05-11,95.0,96.27,92.0,92.28,1636200.0,0.0,1.0,93.784943597043,95.038700211446,90.823313799242,91.09973258037,1636200.0
2009-05-08,96.73,98.39,95.5,97.28,2096200.0,0.0,1.0,95.492816780442,97.131585268559,94.278548563343,96.035782243372,2096200.0
2009-05-07,98.0,98.5,94.4,95.16,2445700.0,0.0,1.0,96.746573394845,97.240178361145,93.192617637483,93.942897186259,2445700.0
2009-05-06,101.05,101.64,94.76,97.78,3644900.0,0.0,1.0,99.757563689276,100.34001754951,93.548013213219,96.529387209672,3644900.0
2009-05-05,89.32,104.6,89.32,102.0,5549700.0,0.0,1.0,88.177591179873,103.26215895001,88.177591179873,100.69541312525,5549700.0
2009-05-04,87.49,90.55,87.02,90.43,2925900.0,0.0,1.0,86.370997003214,89.391859396971,85.907008334892,89.273394205059,2925900.0
2009-05-01,87.18,88.92,84.56,85.15,1380100.0,0.0,1.0,86.064961924108,87.782707206832,83.478471900694,84.060925760929,1380100.0
2009-04-30,88.37,90.23,86.91,87.6,1508000.0,0.0,1.0,87.239741743902,89.075952218539,85.798415242305,86.4795900958,1508000.0
2009-04-29,84.9,87.75,84.14,87.11,1680500.0,0.0,1.0,83.814123277779,86.62767158569,83.063843729002,85.995857228826,1680500.0
2009-04-28,85.51,88.0,83.8,83.8,1973200.0,0.0,1.0,84.416321336665,86.87447406884,82.728192351918,82.728192351918,1973200.0
