Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-03-07,489.0,489.0,482.0,483.5,6300.0,0.0,1.0,393.81315371965,393.81315371965,388.17574661119,389.38376242015,6300.0
2000-03-06,496.25,496.25,490.0,490.06,8900.0,0.0,1.0,399.65189679627,399.65189679627,394.61849759229,394.66681822465,8900.0
2000-03-03,495.62,498.0,494.0,497.25,7400.0,0.0,1.0,399.14453015651,401.06124857339,397.83987308284,400.45724066891,7400.0
2000-03-02,488.0,495.62,488.0,495.62,7600.0,0.0,1.0,393.00780984702,399.14453015651,393.00780984702,399.14453015651,7600.0
2000-03-01,487.0,489.0,484.81,489.0,8800.0,0.0,1.0,392.20246597438,393.81315371965,390.4387628933,393.81315371965,8800.0
2000-02-29,485.0,487.75,481.0,487.75,8900.0,0.0,1.0,390.5917782291,392.80647387886,387.37040273855,392.80647387886,8900.0
2000-02-28,478.0,485.0,475.0,485.0,11900.0,0.0,1.0,384.95437112064,390.5917782291,382.53833950273,390.5917782291,11900.0
2000-02-25,479.0,481.5,478.0,478.75,9200.0,0.0,1.0,385.75971499328,387.77307467487,384.95437112064,385.55837902512,9200.0
2000-02-24,489.25,489.25,476.25,479.0,11300.0,0.0,1.0,394.01448968781,394.01448968781,383.54501934353,385.75971499328,11300.0
2000-02-23,492.0,492.0,488.25,491.06,5500.0,0.0,1.0,396.22918533757,396.22918533757,393.20914581518,395.47216209729,5500.0
2000-02-22,491.31,495.5,489.25,490.62,13200.0,0.0,1.0,395.67349806545,399.0478888918,394.01448968781,395.11781079333,13200.0
2000-02-18,495.19,496.0,492.25,493.19,8800.0,0.0,1.0,398.79823229128,399.45056082811,396.43052130572,397.187544546,8800.0
2000-02-17,495.12,500.62,495.12,495.12,11100.0,0.0,1.0,398.74185822019,403.1712495197,398.74185822019,398.74185822019,11100.0
2000-02-16,504.25,504.25,495.12,495.12,12700.0,0.0,1.0,406.09464777737,406.09464777737,398.74185822019,398.74185822019,12700.0
2000-02-15,507.0,507.5,499.56,505.25,14000.0,0.0,1.0,408.30934342713,408.71201536344,402.3175850147,406.89999165001,14000.0
2000-02-14,514.0,514.0,505.5,505.5,13300.0,0.0,1.0,413.94675053559,413.94675053559,407.10132761817,407.10132761817,13300.0
2000-02-11,522.5,522.5,510.0,513.88,31900.0,0.0,1.0,420.792173453,420.792173453,410.72537504504,413.85010927087,31900.0
2000-02-10,532.5,533.12,522.88,522.88,10900.0,0.0,1.0,428.84561217938,429.34492538041,421.09820412461,421.09820412461,10900.0
2000-02-09,534.0,534.0,529.0,530.19,10800.0,0.0,1.0,430.05362798833,430.05362798833,426.02690862515,426.98526783358,10800.0
2000-02-08,542.0,542.0,535.0,535.5,12200.0,0.0,1.0,436.49637896943,436.49637896943,430.85897186097,431.26164379729,12200.0
2000-02-07,546.75,546.75,543.06,543.25,5400.0,0.0,1.0,440.32176236446,440.32176236446,437.35004347443,437.50305881023,5400.0
2000-02-04,549.0,550.5,546.31,546.31,20800.0,0.0,1.0,442.13378607789,443.34180188685,439.9674110605,439.9674110605,20800.0
2000-02-03,548.5,550.0,545.5,549.75,6700.0,0.0,1.0,441.73111414157,442.93912995053,439.31508252366,442.73779398237,6700.0
2000-02-02,553.0,553.06,547.62,547.62,10600.0,0.0,1.0,445.35516156844,445.4034822008,441.02241153365,441.02241153365,10600.0
2000-02-01,550.06,556.0,550.06,555.88,13100.0,0.0,1.0,442.98745058289,447.77119318635,442.98745058289,447.67455192164,13100.0
2000-01-31,550.25,558.5,550.0,550.0,17300.0,0.0,1.0,443.14046591869,449.78455286795,442.93912995053,442.93912995053,17300.0
2000-01-28,558.0,559.5,550.0,551.25,23600.0,0.0,1.0,449.38188093163,450.58989674059,442.93912995053,443.94580979133,23600.0
2000-01-27,565.25,567.0,558.31,559.0,10900.0,0.0,1.0,455.22062400825,456.62997578537,449.63153753215,450.18722480427,10900.0
2000-01-26,560.69,568.12,560.69,565.5,11300.0,1.35,1.0,451.54825594902,457.53196092272,451.54825594902,455.42195997641,11300.0
2000-01-25,566.62,568.0,556.0,562.0,10700.0,0.0,1.0,455.23717202405,456.3458997382,446.70478918035,451.52534445928,10700.0
2000-01-24,573.5,573.5,566.12,566.75,6600.0,0.0,1.0,460.76474207722,460.76474207722,454.83545908414,455.34161738843,6600.0
2000-01-21,573.0,574.5,569.0,571.62,10900.0,0.0,1.0,460.36302913731,461.56816795704,457.14932561802,459.25430142315,10900.0
2000-01-20,572.5,576.25,570.0,570.25,6000.0,0.0,1.0,459.9613161974,462.97416324672,457.95275149784,458.1536079678,6000.0
2000-01-19,572.25,575.5,570.0,571.0,7600.0,0.0,1.0,459.76045972744,462.37159383686,457.95275149784,458.75617737767,7600.0
2000-01-18,571.62,578.5,569.0,574.0,8700.0,0.0,1.0,459.25430142315,464.78187147632,457.14932561802,461.16645501713,8700.0
2000-01-14,584.38,587.0,571.12,571.12,16600.0,0.0,1.0,469.50601564967,471.6109914548,458.85258848324,458.85258848324,16600.0
2000-01-13,577.0,587.0,577.0,583.44,7900.0,0.0,1.0,463.57673265659,471.6109914548,463.57673265659,468.75079532264,7900.0
2000-01-12,571.31,578.5,571.31,573.25,14900.0,0.0,1.0,459.00523940041,464.78187147632,459.00523940041,460.56388560726,14900.0
2000-01-11,576.0,581.75,568.62,571.25,20200.0,0.0,1.0,462.77330677677,467.39300558574,456.84402378369,458.95703384762,20200.0
2000-01-10,548.38,579.0,548.38,571.0,15300.0,0.0,1.0,440.58268397612,465.18358441623,440.58268397612,458.75617737767,15300.0
2000-01-07,539.0,544.0,539.0,543.44,6100.0,0.0,1.0,433.0465492234,437.0636786225,433.0465492234,436.6137601298,6100.0
2000-01-06,535.06,538.5,532.5,537.25,9500.0,0.0,1.0,429.88105125691,432.64483628349,427.82428100457,431.64055393371,9500.0
2000-01-05,529.0,544.69,527.5,535.06,11600.0,0.0,1.0,425.01229042519,437.61804247958,423.80715160546,429.88105125691,11600.0
2000-01-04,541.88,541.88,528.0,529.75,7400.0,0.0,1.0,435.36041575728,435.36041575728,424.20886454537,425.61485983506,7400.0
2000-01-03,556.0,556.0,541.0,541.88,11000.0,0.0,1.0,446.70478918035,446.70478918035,434.65340098304,435.36041575728,11000.0
1999-12-31,555.0,557.0,555.0,555.88,2400.0,0.0,1.0,445.90136330053,447.50821506017,445.90136330053,446.60837807478,2400.0
1999-12-30,550.0,556.0,540.03,553.0,3000.0,0.0,1.0,441.88423390143,446.70478918035,433.87407787962,444.29451154089,3000.0
1999-12-29,549.0,549.0,546.0,548.5,5700.0,0.0,1.0,441.08080802161,441.08080802161,438.67053038215,440.6790950817,5700.0
1999-12-28,545.62,548.75,544.0,548.75,4100.0,0.0,1.0,438.36522854781,440.87995155165,437.0636786225,440.87995155165,4100.0
1999-12-27,551.0,552.0,540.0,544.75,27600.0,0.0,1.0,442.68765978125,443.49108566107,433.84997510322,437.66624803237,27600.0
1999-12-23,548.94,551.75,548.25,551.0,10400.0,0.0,1.0,441.03260246882,443.29022919112,440.47823861174,442.68765978125,10400.0
1999-12-22,548.25,550.0,547.12,548.94,3500.0,0.0,1.0,440.47823861174,441.88423390143,439.57036736755,441.03260246882,3500.0
1999-12-21,545.0,553.0,543.0,550.0,5900.0,0.0,1.0,437.86710450232,444.29451154089,436.26025274268,441.88423390143,5900.0
1999-12-20,541.0,546.0,540.0,544.12,11900.0,0.0,1.0,434.65340098304,438.67053038215,433.84997510322,437.16008972808,11900.0
1999-12-17,541.25,545.0,540.0,540.0,20000.0,0.0,1.0,434.854257453,437.86710450232,433.84997510322,433.84997510322,20000.0
1999-12-16,541.0,542.88,540.0,541.25,10000.0,0.0,1.0,434.65340098304,436.1638416371,433.84997510322,434.854257453,10000.0
1999-12-15,554.12,554.12,542.0,542.0,33700.0,0.0,1.0,445.19434852629,445.19434852629,435.45682686286,435.45682686286,33700.0
1999-12-14,561.0,561.62,556.0,556.0,24500.0,0.0,1.0,450.72191857946,451.22004262495,446.70478918035,446.70478918035,24500.0
1999-12-13,565.0,565.0,560.0,560.12,21500.0,0.0,1.0,453.93562209874,453.93562209874,449.91849269964,450.01490380522,21500.0
1999-12-10,564.0,570.0,562.0,566.38,13300.0,0.0,1.0,453.13219621892,457.95275149784,451.52534445928,455.04434981289,13300.0
1999-12-09,567.0,567.0,560.0,562.38,21600.0,0.0,1.0,455.54247385838,455.54247385838,449.91849269964,451.83064629361,21600.0
1999-12-08,555.0,566.88,555.0,566.88,19100.0,0.0,1.0,445.90136330053,455.4460627528,445.90136330053,455.4460627528,19100.0
1999-12-07,560.31,560.31,553.5,556.75,12900.0,0.0,1.0,450.16755472238,450.16755472238,444.6962244808,447.30735859022,12900.0
1999-12-06,564.56,566.0,562.25,562.25,24400.0,0.0,1.0,453.58211471162,454.73904797856,451.72620092923,451.72620092923,24400.0
1999-12-03,562.81,567.0,562.81,565.19,13500.0,0.0,1.0,452.17611942193,455.54247385838,452.17611942193,454.08827301591,13500.0
1999-12-02,564.5,564.94,561.88,562.81,11500.0,0.0,1.0,453.53390915883,453.88741654595,451.4289333537,452.17611942193,11500.0
1999-12-01,572.5,574.06,563.0,565.19,10300.0,0.0,1.0,459.9613161974,461.21466056992,452.3287703391,454.08827301591,10300.0
1999-11-30,562.31,571.5,562.31,571.5,13400.0,0.0,1.0,451.77440648202,459.15789031758,451.77440648202,459.15789031758,13400.0
1999-11-29,564.0,564.56,559.81,561.31,5400.0,0.0,1.0,453.13219621892,453.58211471162,449.76584178247,450.9709806022,5400.0
1999-11-26,567.94,567.94,565.5,565.5,5800.0,0.0,1.0,456.29769418541,456.29769418541,454.33733503865,454.33733503865,5800.0
1999-11-24,558.0,568.0,557.0,567.0,10100.0,0.0,1.0,448.31164094,456.3458997382,447.50821506017,455.54247385838,10100.0
1999-11-23,568.12,568.12,558.25,559.0,11000.0,0.0,1.0,456.44231084378,456.44231084378,448.51249740995,449.11506681982,11000.0
1999-11-22,564.25,567.5,564.25,567.25,9100.0,0.0,1.0,453.33305268887,455.94418679829,453.33305268887,455.74333032834,9100.0
1999-11-19,566.25,569.0,564.0,564.38,15500.0,0.0,1.0,454.93990444852,457.14932561802,453.13219621892,453.43749805325,15500.0
1999-11-18,572.75,574.94,570.25,571.0,13700.0,0.0,1.0,460.16217266735,461.92167534416,458.1536079678,458.75617737767,13700.0
1999-11-17,575.5,575.5,573.75,574.62,5700.0,0.0,1.0,462.37159383686,462.37159383686,460.96559854717,461.66457906262,5700.0
1999-11-16,578.25,580.5,575.0,575.06,10900.0,0.0,1.0,464.58101500637,466.38872323596,461.96988089695,462.01808644974,10900.0
1999-11-15,580.0,580.0,576.5,578.25,13500.0,0.0,1.0,465.98701029605,465.98701029605,463.17501971668,464.58101500637,13500.0
1999-11-12,576.06,578.0,573.44,575.5,15200.0,0.0,1.0,462.82151232956,464.38015853641,460.71653652443,462.37159383686,15200.0
1999-11-11,583.38,583.38,576.0,576.0,9600.0,0.0,1.0,468.70258976985,468.70258976985,462.77330677677,462.77330677677,9600.0
1999-11-10,573.0,584.5,572.0,584.25,33000.0,0.0,1.0,460.36302913731,469.60242675525,459.55960325749,469.40157028529,33000.0
1999-11-09,577.0,586.0,573.0,583.0,35700.0,0.0,1.0,463.57673265659,470.80756557498,460.36302913731,468.39728793551,35700.0
1999-11-08,534.0,535.56,530.38,531.0,5100.0,0.0,1.0,429.0294198243,430.28276419682,426.12101813935,426.61914218483,5100.0
1999-11-05,533.0,535.5,531.06,533.44,10000.0,0.0,1.0,428.22599394448,430.23455864403,426.66734773762,428.5795013316,10000.0
1999-11-04,525.75,532.0,525.75,530.94,6900.0,0.0,1.0,422.40115631577,427.42256806465,422.40115631577,426.57093663204,6900.0
1999-11-03,526.62,531.38,522.31,524.0,15000.0,0.0,1.0,423.10013683122,426.92444401917,419.63737128919,420.99516102609,15000.0
1999-11-02,530.5,532.0,528.0,528.5,8800.0,0.0,1.0,426.21742924492,427.42256806465,424.20886454537,424.61057748528,8800.0
1999-11-01,533.0,535.0,529.12,532.5,13100.0,0.0,1.0,428.22599394448,429.83284570412,425.10870153077,427.82428100457,13100.0
1999-10-29,526.5,535.5,526.5,532.06,8200.0,0.0,1.0,423.00372572564,430.23455864403,423.00372572564,427.47077361744,8200.0
1999-10-28,517.38,528.5,517.25,525.5,10600.0,0.0,1.0,415.67648170168,424.61057748528,415.5720363373,422.20029984582,10600.0
1999-10-27,506.94,518.06,506.94,516.5,14600.0,0.0,1.0,407.28871551635,416.22281129995,407.28871551635,414.96946692743,14600.0
1999-10-26,495.5,506.0,495.5,506.0,18100.0,0.0,1.0,398.0975234512,406.53349518931,398.0975234512,406.53349518931,18100.0
1999-10-25,492.62,496.0,490.25,495.62,12000.0,0.0,1.0,395.78365691731,398.49923639111,393.87953758214,398.19393455677,12000.0
1999-10-22,491.06,497.0,490.75,495.38,42700.0,0.0,1.0,394.53031254479,399.30266227093,394.28125052205,398.00111234562,42700.0
1999-10-21,500.0,500.0,490.12,490.12,8900.0,0.0,1.0,401.71293991039,401.71293991039,393.77509221776,393.77509221776,8900.0
1999-10-20,502.5,502.5,498.0,501.88,8600.0,1.3,1.0,403.72150460994,403.72150460994,400.10608815075,403.22338056445,8600.0
1999-10-19,505.12,505.12,501.31,501.81,5400.0,0.0,1.0,404.77799990206,404.77799990206,401.72485573903,402.12553082604,5400.0
1999-10-18,500.12,509.75,500.12,503.31,13700.0,0.0,1.0,400.77124903195,408.48825120778,400.77124903195,403.32755608708,13700.0
1999-10-15,510.0,510.0,497.0,501.0,6100.0,0.0,1.0,408.68858875128,408.68858875128,398.271036489,401.47643718508,6100.0
1999-10-14,510.0,511.62,507.5,510.75,7700.0,0.0,1.0,408.68858875128,409.9867760332,406.68521331623,409.2896013818,7700.0
1999-10-13,508.62,510.0,507.0,507.5,5200.0,0.0,1.0,407.58272551113,408.68858875128,406.28453822922,406.68521331623,5200.0
1999-10-12,515.0,515.0,507.0,507.62,7500.0,0.0,1.0,412.69533962139,412.69533962139,406.28453822922,406.78137533711,7500.0
1999-10-11,514.62,515.5,513.56,514.0,13400.0,0.0,1.0,412.39082655527,413.09601470841,411.5413953708,411.89398944737,13400.0
1999-10-08,514.0,516.5,513.44,515.5,4500.0,0.0,1.0,411.89398944737,413.89736488243,411.44523334992,413.09601470841,4500.0
1999-10-07,514.0,514.62,507.0,514.62,13600.0,0.0,1.0,411.89398944737,412.39082655527,406.28453822922,412.39082655527,13600.0
1999-10-06,510.62,514.5,510.0,513.0,12100.0,0.0,1.0,409.18542585918,412.29466453438,408.68858875128,411.09263927335,12100.0
1999-10-05,513.88,513.88,509.0,509.75,6200.0,0.0,1.0,411.79782742649,411.79782742649,407.88723857726,408.48825120778,6200.0
1999-10-04,509.5,515.0,508.0,513.88,20100.0,0.0,1.0,408.28791366427,412.69533962139,407.08588840324,411.79782742649,20100.0
1999-10-01,510.0,510.0,507.0,508.56,14500.0,0.0,1.0,408.68858875128,408.68858875128,406.28453822922,407.53464450069,14500.0
1999-09-30,510.0,511.19,508.0,510.0,30700.0,0.0,1.0,408.68858875128,409.64219545837,407.08588840324,408.68858875128,30700.0
1999-09-29,521.62,524.0,510.0,511.5,17200.0,0.0,1.0,418.00027777342,419.90749118759,408.68858875128,409.89061401232,17200.0
1999-09-28,525.0,525.0,520.0,523.5,7700.0,0.0,1.0,420.70884136162,420.70884136162,416.70209049151,419.50681610058,7700.0
1999-09-27,527.0,529.03,525.5,526.0,9700.0,0.0,1.0,422.31154170966,423.93828256292,421.10951644863,421.51019153564,9700.0
1999-09-24,530.5,531.38,525.5,526.0,7200.0,0.0,1.0,425.11626731874,425.82145547188,421.10951644863,421.51019153564,7200.0
1999-09-23,537.25,537.25,531.5,532.0,3600.0,0.0,1.0,430.52538099339,430.52538099339,425.91761749276,426.31829257977,3600.0
1999-09-22,540.0,540.0,537.0,537.81,27800.0,0.0,1.0,432.72909397195,432.72909397195,430.32504344988,430.97413709084,27800.0
1999-09-21,541.0,545.0,540.0,540.88,5200.0,0.0,1.0,433.53044414597,436.73584484206,432.72909397195,433.43428212509,5200.0
1999-09-20,551.0,554.0,544.0,544.0,5300.0,0.0,1.0,441.54394588619,443.94799640826,435.93449466804,435.93449466804,5300.0
1999-09-17,542.0,549.5,542.0,549.5,9700.0,0.0,1.0,434.33179431999,440.34192062516,434.33179431999,440.34192062516,9700.0
1999-09-16,537.5,544.62,537.5,544.62,14600.0,0.0,1.0,430.72571853689,436.43133177593,430.72571853689,436.43133177593,14600.0
1999-09-15,543.0,543.0,534.31,537.5,7200.0,0.0,1.0,435.13314449401,435.13314449401,428.16941148176,430.72571853689,7200.0
1999-09-14,545.5,545.5,538.5,541.75,7000.0,0.0,1.0,437.13651992907,437.13651992907,431.52706871091,434.13145677649,7000.0
1999-09-13,547.25,547.94,542.5,544.0,1700.0,0.0,1.0,438.53888273361,439.09181435368,434.732469407,435.93449466804,1700.0
1999-09-10,551.0,551.0,548.31,549.0,1600.0,0.0,1.0,441.54394588619,441.54394588619,439.38831391807,439.94124553815,1600.0
1999-09-09,548.75,555.0,548.75,552.0,4300.0,0.0,1.0,439.74090799464,444.74934658228,439.74090799464,442.34529606021,4300.0
1999-09-08,543.0,554.0,542.0,548.25,7800.0,0.0,1.0,435.13314449401,443.94799640826,434.33179431999,439.34023290763,7800.0
1999-09-07,541.94,545.0,541.0,542.31,7000.0,0.0,1.0,434.28371330955,436.73584484206,433.53044414597,434.58021287394,7000.0
1999-09-03,536.19,545.88,536.19,541.06,6900.0,0.0,1.0,429.67594980892,437.4410329952,429.67594980892,433.57852515641,6900.0
1999-09-02,540.88,540.88,535.0,535.5,5200.0,0.0,1.0,433.43428212509,433.43428212509,428.72234310184,429.12301818885,5200.0
1999-09-01,540.0,541.0,535.0,540.88,8500.0,0.0,1.0,432.72909397195,433.53044414597,428.72234310184,433.43428212509,8500.0
1999-08-31,541.0,543.0,539.0,539.0,11600.0,0.0,1.0,433.53044414597,435.13314449401,431.92774379793,431.92774379793,11600.0
1999-08-30,544.62,544.62,540.0,542.0,4400.0,0.0,1.0,436.43133177593,436.43133177593,432.72909397195,434.33179431999,4400.0
1999-08-27,552.88,553.5,545.5,545.5,3900.0,0.0,1.0,443.05048421335,443.54732132125,437.13651992907,437.13651992907,3900.0
1999-08-26,548.0,553.0,548.0,552.0,7700.0,0.0,1.0,439.13989536412,443.14664623424,439.13989536412,442.34529606021,7700.0
1999-08-25,550.31,551.0,547.0,547.0,6800.0,0.0,1.0,440.99101426612,441.54394588619,438.3385451901,438.3385451901,6800.0
1999-08-24,550.06,550.06,546.0,549.38,6800.0,0.0,1.0,440.79067672261,440.79067672261,437.53719501608,440.24575860428,6800.0
1999-08-23,554.25,554.25,549.0,551.5,8700.0,0.0,1.0,444.14833395176,444.14833395176,439.94124553815,441.9446209732,8700.0
1999-08-20,550.62,556.0,550.62,556.0,7000.0,0.0,1.0,441.23943282006,445.5506967563,441.23943282006,445.5506967563,7000.0
1999-08-19,557.44,557.44,551.5,552.31,4000.0,0.0,1.0,446.70464100689,446.70464100689,441.9446209732,442.59371461416,4000.0
1999-08-18,549.0,557.25,549.0,557.25,3400.0,0.0,1.0,439.94124553815,446.55238447383,439.94124553815,446.55238447383,3400.0
1999-08-17,547.0,549.06,545.81,549.06,6400.0,0.0,1.0,438.3385451901,439.98932654859,437.38493848302,439.98932654859,6400.0
1999-08-16,549.5,552.0,544.0,545.0,4700.0,0.0,1.0,440.34192062516,442.34529606021,435.93449466804,436.73584484206,4700.0
1999-08-13,554.0,556.75,547.25,549.12,3200.0,0.0,1.0,443.94799640826,446.15170938682,438.53888273361,440.03740755903,3200.0
1999-08-12,552.5,555.5,548.0,553.12,8900.0,0.0,1.0,442.74597114722,445.15002166929,439.13989536412,443.24280825512,8900.0
1999-08-11,547.5,552.0,545.25,551.5,10000.0,0.0,1.0,438.73922027711,442.34529606021,436.93618238556,441.9446209732,10000.0
1999-08-10,549.0,550.0,545.25,545.25,6300.0,0.0,1.0,439.94124553815,440.74259571217,436.93618238556,436.93618238556,6300.0
1999-08-09,548.94,554.0,548.94,550.06,4300.0,0.0,1.0,439.89316452771,443.94799640826,439.89316452771,440.79067672261,4300.0
1999-08-06,548.75,550.0,548.0,548.94,6500.0,0.0,1.0,439.74090799464,440.74259571217,439.13989536412,439.89316452771,6500.0
1999-08-05,557.0,558.0,549.0,549.75,4600.0,0.0,1.0,446.35204693032,447.15339710435,439.94124553815,440.54225816866,4600.0
1999-08-04,560.0,568.0,557.06,557.06,6300.0,0.0,1.0,448.75609745239,455.16689884457,446.40012794076,446.40012794076,6300.0
1999-08-03,563.0,563.0,558.62,559.0,2800.0,0.0,1.0,451.16014797446,451.16014797446,447.65023421224,447.95474727837,2800.0
1999-08-02,565.0,567.03,562.5,563.5,4500.0,0.0,1.0,452.7628483225,454.38958917577,450.75947288745,451.56082306147,4500.0
1999-07-30,566.25,567.0,560.0,565.0,10100.0,0.0,1.0,453.76453604003,454.36554867054,448.75609745239,452.7628483225,10100.0
1999-07-29,567.5,567.5,559.0,564.94,6400.0,0.0,1.0,454.76622375756,454.76622375756,447.95474727837,452.71476731206,6400.0
1999-07-28,572.5,574.0,569.0,569.0,12000.0,0.0,1.0,458.77297462767,459.9749998887,455.96824901859,455.96824901859,12000.0
1999-07-27,564.0,570.0,564.0,570.0,14300.0,0.0,1.0,451.96149814848,456.76959919261,451.96149814848,456.76959919261,14300.0
1999-07-26,569.25,569.88,564.0,564.0,6500.0,0.0,1.0,456.16858656209,456.67343717173,451.96149814848,451.96149814848,6500.0
1999-07-23,570.0,570.0,568.0,569.25,5100.0,0.0,1.0,456.76959919261,456.76959919261,455.16689884457,456.16858656209,5100.0
1999-07-22,569.5,570.5,561.5,570.5,11500.0,0.0,1.0,456.3689241056,457.17027427962,449.95812271342,457.17027427962,11500.0
1999-07-21,567.19,569.5,565.0,569.5,15900.0,1.3,1.0,454.51780520361,456.3689241056,452.7628483225,456.3689241056,15900.0
1999-07-20,567.0,567.5,567.0,567.5,2900.0,0.0,1.0,453.3307287454,453.7304912928,453.3307287454,453.7304912928,2900.0
1999-07-19,566.0,570.0,566.0,567.94,11500.0,0.0,1.0,452.53120365061,455.72930402977,452.53120365061,454.0822823345,11500.0
1999-07-16,560.0,565.0,556.75,565.0,12300.0,0.0,1.0,447.73405308188,451.73167855582,445.13559652381,451.73167855582,12300.0
1999-07-15,556.0,563.0,556.0,559.0,12700.0,0.0,1.0,444.53595270272,450.13262836625,444.53595270272,446.93452798709,12700.0
1999-07-14,542.38,553.0,542.38,552.0,8500.0,0.0,1.0,433.64642091169,442.13737741835,433.64642091169,441.33785232357,8500.0
1999-07-13,549.25,554.0,547.19,547.19,3100.0,0.0,1.0,439.1391583129,442.93690251314,437.49213661763,437.49213661763,3100.0
1999-07-12,552.38,552.38,548.0,550.88,3500.0,0.0,1.0,441.64167185959,441.64167185959,438.13975194441,440.4423842174,3500.0
1999-07-09,548.5,550.5,547.5,550.5,2200.0,0.0,1.0,438.5395144918,440.13856468138,437.73998939701,440.13856468138,2200.0
1999-07-08,556.62,556.62,545.0,549.88,9700.0,0.0,1.0,445.03165826149,445.03165826149,435.74117666004,439.64285912261,9700.0
1999-07-07,556.5,559.0,556.0,557.56,11700.0,0.0,1.0,444.93571525012,446.93452798709,444.53595270272,445.78321185059,11700.0
1999-07-06,544.62,555.0,544.5,555.0,12600.0,0.0,1.0,435.43735712402,443.73642760793,435.34141411265,443.73642760793,12600.0
1999-07-02,545.0,546.5,542.25,545.5,73500.0,0.0,1.0,435.74117666004,436.94046430223,433.54248264937,436.14093920744,73500.0
1999-07-01,538.62,544.38,538.62,544.38,7200.0,0.0,1.0,430.64020655529,435.24547110127,430.64020655529,435.24547110127,7200.0
1999-06-30,552.62,553.0,537.75,537.75,38900.0,0.0,1.0,441.83355788234,442.13737741835,429.94461972282,429.94461972282,38900.0
1999-06-29,550.0,554.5,548.0,550.0,10000.0,0.0,1.0,439.73880213399,443.33666506054,438.13975194441,439.73880213399,10000.0
1999-06-28,551.88,552.38,550.0,550.0,7700.0,0.0,1.0,441.24190931219,441.64167185959,439.73880213399,439.73880213399,7700.0
1999-06-25,553.0,553.0,549.5,550.0,4800.0,0.0,1.0,442.13737741835,442.13737741835,439.33903958659,439.73880213399,4800.0
1999-06-24,557.0,558.5,552.5,553.62,3200.0,0.0,1.0,445.33547779751,446.53476543969,441.73761487096,442.63308297712,3200.0
1999-06-23,558.31,558.31,557.0,558.0,3400.0,0.0,1.0,446.38285567168,446.38285567168,445.33547779751,446.1350028923,3400.0
1999-06-22,555.0,557.5,550.06,557.5,5100.0,0.0,1.0,443.73642760793,445.73524034491,439.78677363967,445.73524034491,5100.0
1999-06-21,553.0,559.0,550.06,557.19,14200.0,0.0,1.0,442.13737741835,446.93452798709,439.78677363967,445.48738756552,14200.0
1999-06-18,555.62,556.5,552.69,553.91,17600.0,0.0,1.0,444.2321331667,444.93571525012,441.88952463897,442.86494525461,17600.0
1999-06-17,556.0,558.5,553.5,558.5,4200.0,0.0,1.0,444.53595270272,446.53476543969,442.53713996575,446.53476543969,4200.0
1999-06-16,555.0,558.0,554.0,557.0,2900.0,0.0,1.0,443.73642760793,446.1350028923,442.93690251314,445.33547779751,2900.0
1999-06-15,553.19,557.62,551.0,556.69,5300.0,0.0,1.0,442.28928718636,445.83118335628,440.53832722878,445.08762501813,5300.0
1999-06-14,552.0,553.19,551.0,553.19,2300.0,0.0,1.0,441.33785232357,442.28928718636,440.53832722878,442.28928718636,2300.0
1999-06-11,560.0,560.0,553.81,553.81,3400.0,0.0,1.0,447.73405308188,447.73405308188,442.78499274513,442.78499274513,3400.0
1999-06-10,559.88,559.88,557.06,559.69,3600.0,0.0,1.0,447.6381100705,447.6381100705,445.3834493032,447.48620030249,3600.0
1999-06-09,558.5,559.75,557.0,559.75,2900.0,0.0,1.0,446.53476543969,447.53417180818,445.33547779751,447.53417180818,2900.0
1999-06-08,560.38,560.38,557.0,557.0,3500.0,0.0,1.0,448.0378726179,448.0378726179,445.33547779751,445.33547779751,3500.0
1999-06-07,559.22,559.75,558.0,558.5,3600.0,0.0,1.0,447.11042350794,447.53417180818,446.1350028923,446.53476543969,3600.0
1999-06-04,553.0,560.0,553.0,558.5,6700.0,0.0,1.0,442.13737741835,447.73405308188,442.13737741835,446.53476543969,6700.0
1999-06-03,553.62,553.62,550.0,551.88,8100.0,0.0,1.0,442.63308297712,442.63308297712,439.73880213399,441.24190931219,8100.0
1999-06-02,550.0,557.0,546.0,554.94,10300.0,0.0,1.0,439.73880213399,445.33547779751,436.54070175483,443.68845610225,10300.0
1999-06-01,557.0,558.0,549.5,550.0,3500.0,0.0,1.0,445.33547779751,446.1350028923,439.33903958659,439.73880213399,3500.0
1999-05-28,551.62,560.75,551.62,556.5,13200.0,0.0,1.0,441.03403278755,448.33369690297,441.03403278755,444.93571525012,13200.0
1999-05-27,556.0,556.0,549.5,549.69,2800.0,0.0,1.0,444.53595270272,444.53595270272,439.33903958659,439.4909493546,2800.0
1999-05-26,570.12,570.12,554.0,556.62,39900.0,0.0,1.0,455.82524704114,455.82524704114,442.93690251314,445.03165826149,39900.0
1999-05-25,555.0,571.0,555.0,571.0,13200.0,0.0,1.0,443.73642760793,456.52882912456,443.73642760793,456.52882912456,13200.0
1999-05-24,560.88,561.0,557.25,557.31,6300.0,0.0,1.0,448.43763516529,448.53357817667,445.53535907121,445.5833305769,6300.0
1999-05-21,559.0,561.5,559.0,559.94,4400.0,0.0,1.0,446.93452798709,448.93334072406,446.93452798709,447.68608157619,4400.0
1999-05-20,558.0,560.0,558.0,559.0,6300.0,0.0,1.0,446.1350028923,447.73405308188,446.1350028923,446.93452798709,6300.0
